0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11874229D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58883650D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54983329D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24448495D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50418950D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47771229D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75958076D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44535430D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99454765D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76452193D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.20074718D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11827823D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24629451D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16402006D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25229315D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26169976D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86984517D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.84612544D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46841384D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19877482D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42667341D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14940095D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15846020D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999936D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32235115D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13253179D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80061440D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.73286851D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21972857D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.99807777D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16263680D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17429875D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61833825D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67943060D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.49164578D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.70665367D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22032941D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.69957293D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42844711D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54433417D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66584811D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10828636D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12454181D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20538605D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10302544D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51476160D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62856798D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22582796D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65190366D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15400291D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58990425D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.54822747D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.52465363D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12888464D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25199376D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.75314841D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.84682329D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23727550D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13221877D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23068714D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26576427D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.86726249D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31736192D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49633230D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78584663D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.60963640D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14102821D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41567011D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10128120D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14444319D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.40009505D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18548219D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.32906135D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23717760D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.71764350D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.54619369D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.25162454D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79522776D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.62792783D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98981986D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.58167956D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10451179D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19277050D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.17098050D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14704491D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17664245D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.74961464D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65331094D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13016812D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.38231451D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12052058D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42025225D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13050588D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36199341D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.16256199D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37028346D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24378427D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.28654551D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.94635426D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17842874D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.74626438D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.94004810D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10742669D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.21200841D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20107267D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25189147D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.73394063D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22009122D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.41136738D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76150872D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19944600D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.74719075D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22729733D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.41484639D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42076772D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47958240D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42608010D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59515082D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.94764359D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19923311D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16540278D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.84783977D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.82660052D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.25673975D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.65983705D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.46066988D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.58626803D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19727448D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20019344D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12745093D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.25199574D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.49039279D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.26247956D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10804054D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.19589834D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.30949848D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.94710543D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19385788D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11054261D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45059821D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16831731D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16829533D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.39710260D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11015435D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.97070736D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.94540909D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14806568D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.63835464D-18
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26567527D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.31540687D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.25839774D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.46649560D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12496702D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.33753230D-36
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13557142D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.87598976D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.48787892D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20823259D-20
