0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35745507D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53689671D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12524938D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.72020892D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18087271D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20402842D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13322586D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55224671D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991542D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17183182D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.99806189D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15457780D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16366031D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10677042D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15963293D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41342621D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33578501D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17490126D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19788424D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.56556120D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79444806D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28309105D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54118250D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49982122D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28258370D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57430149D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.11384642D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37277034D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13369954D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28415069D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.55136817D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.38400143D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14881083D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.48212172D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14655274D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28938398D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14482339D-13
