0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15206872D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.57813056D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.54123094D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23906235D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.54157089D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.50767650D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75852876D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46590071D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99722759D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76030023D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.49647520D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14881879D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23985863D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16412433D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73937563D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.31984551D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76707671D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.82323696D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39718341D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18473213D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41699181D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17106809D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13464672D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999919D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37773707D-10
