0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23086643D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.91630996D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23621806D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.12822214D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27496678D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39047278D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.79263414D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43957075D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.86547561D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39184363D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.76026756D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49466668D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33680016D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16072190D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14457987D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.50373239D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.90035557D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23521223D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16241291D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11621701D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51892244D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.24392577D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19747446D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999881D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49580745D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25374877D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13561651D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.39261291D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27023597D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18070610D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19264074D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17862334D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90489678D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59693968D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28409814D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18749472D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18158824D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25179232D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16223778D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76858465D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13411493D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66336600D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32507792D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10155366D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32717405D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50333296D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40111154D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29453121D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.73749545D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22833602D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37112288D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13751637D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.51374888D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21509805D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.66645969D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38889265D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.22304093D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.71017482D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22321031D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27892133D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11853140D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.16705698D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15842495D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10841252D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.58563543D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17220268D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10577660D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10947545D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19961406D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21431274D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45301459D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24765237D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.88267866D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27955605D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.78932480D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15735684D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50154060D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43379355D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.28791642D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.48105450D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.50629541D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35339701D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68704633D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.56798770D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.72783207D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21885636D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.94144360D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26905630D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35758145D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11948211D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35388529D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40586043D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19030652D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17145228D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13325059D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37551559D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.12555760D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.77811988D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.51006685D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.59816300D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.24991101D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16149191D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.77008426D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.97595890D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30269084D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.46398046D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13415076D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13734466D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.31533522D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.39764339D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.28132782D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.40328153D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.23344984D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10217851D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31568287D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13312262D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.34547816D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21835326D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70627880D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.32739312D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18646034D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13939511D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.38207492D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60216538D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.74948061D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.18165295D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.55596574D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.82759698D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.63024712D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20537291D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18930961D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.40367870D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18168378D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.68283060D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23834449D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.31701239D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.30824806D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.75095764D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.87293276D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14442843D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.96558658D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11561685D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.70908919D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12503935D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.84580613D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34525827D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.82059287D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.72050957D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14487190D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.34988614D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.66002533D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.39355599D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.23952799D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.24836786D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18433313D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.85683580D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11345191D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.95307427D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.40730642D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21658344D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.70787279D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16307006D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.47760978D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12713387D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11084899D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.57853209D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20719052D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.92505639D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.60496640D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.36811136D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23258304D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14023095D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12312773D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20304475D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
