0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30812005D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54526561D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10169075D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.55876962D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13169013D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16864863D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13638729D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54653803D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992387D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13718261D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.59060415D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12497928D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16231200D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10360915D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13573748D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38808760D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.36441527D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17770140D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18832481D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47184772D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.80292449D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25266602D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.49519776D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49984589D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27038254D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55842919D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.86845385D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.35190837D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11915189D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24874438D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35393357D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50826357D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.94986200D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.34105335D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11958860D-10
