0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10990342D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58189574D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58049808D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25656333D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.50323267D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46750004D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.75891319D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43954754D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94667225D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.79876684D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15822040D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11465849D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20309843D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16408535D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63921692D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23254265D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89868004D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.90572268D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45279153D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20560121D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41694087D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12091055D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19989134D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999940D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22638358D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13103115D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.71970217D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72458716D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19218760D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.89916304D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15550263D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17935184D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.65803381D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.64356976D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51300676D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.68011563D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23282359D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62157127D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35077104D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.53249688D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66572438D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11380051D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59708331D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20433714D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77407820D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59844326D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66699514D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21549169D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.77121401D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55747218D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.59200768D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70341956D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51332840D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13459263D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25432755D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44708328D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.84622396D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24346927D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13671342D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.22955490D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31537308D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79261880D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.42256406D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.58129487D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.81651260D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78012130D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14121501D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42142629D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.69469411D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.29728978D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.31653204D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19637288D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29022099D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35386525D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12333287D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10731288D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.22575645D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12309456D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.68017543D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.83156784D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13567859D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19386162D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.26341774D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.53639367D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14509534D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11706549D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35397803D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59693456D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10540613D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.47331580D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17495751D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16094158D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10097051D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.36806624D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29560339D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15541010D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10552221D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.95296519D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.62558286D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49318732D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.76291829D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.88452481D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.99849148D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.73573104D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.34715569D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.32425569D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.94578073D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12881946D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.37847168D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.78992227D-13
