0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37142887D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.31114739D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23930614D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.13789346D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30055777D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.61050669D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10352429D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46765642D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99412988D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.39374640D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34151419D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19328798D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11849356D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13646980D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22939517D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85870948D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76029129D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22294663D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41747152D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51996782D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.94699952D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.64221870D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13632217D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998139D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32177432D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21366433D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27028121D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21952252D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26400635D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14690392D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.42081916D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17623498D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49774183D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33895043D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18387353D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17205425D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16420967D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13011988D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.34110091D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.80524061D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.58278466D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65687816D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.53313598D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17985585D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12376398D-07
