 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67737213D-01  0.11543117D+00  0.14905953D+00  0.17276778D+00  0.18947309D+00  0.20125043D+00  0.20955422D+00  0.21540875D+00  0.21953601D+00  0.22244613D+00  0.22594666D+00  0.22696765D+00  0.22768678D+00  0.22855116D+00  0.22880321D+00  0.22910635D+00  0.22925715D+00  0.22935409D+00  0.22938046D+00  0.22939744D+00  0.22940348D+00  0.22940559D+00  0.22940645D+00  0.22940666D+00  0.22940672D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00
C           0.16934207D-07  0.50741637D-08  0.90408082D-08  0.13045953D-07  0.16529272D-07  0.19348636D-07  0.21541783D-07  0.23206306D-07  0.24449517D-07  0.25368047D-07  0.26041823D-07  0.26891500D-07  0.27151028D-07  0.27338726D-07  0.27572381D-07  0.27643108D-07  0.27730950D-07  0.27776631D-07  0.27807549D-07  0.27816449D-07  0.27822479D-07  0.27824764D-07  0.27825618D-07  0.27825995D-07  0.27826098D-07  0.27826131D-07  0.27826139D-07  0.27826144D-07  0.27826147D-07  0.27826150D-07  0.27826152D-07  0.27826155D-07  0.27826157D-07  0.27826158D-07  0.27826160D-07  0.27826161D-07  0.27826162D-07  0.27826163D-07  0.27826163D-07  0.27826163D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826172D-07  0.27826172D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07  0.27826170D-07
Fe          0.30393505D-09  0.22189470D-11  0.29274115D-11  0.32777779D-11  0.34780941D-11  0.36021458D-11  0.36828700D-11  0.37370910D-11  0.37742862D-11  0.38001703D-11  0.38183668D-11  0.38404258D-11  0.38469749D-11  0.38516582D-11  0.38574257D-11  0.38591577D-11  0.38612996D-11  0.38624093D-11  0.38631584D-11  0.38633736D-11  0.38635193D-11  0.38635745D-11  0.38635951D-11  0.38636042D-11  0.38636066D-11  0.38636074D-11  0.38636076D-11  0.38636077D-11  0.38636078D-11  0.38636079D-11  0.38636079D-11  0.38636080D-11  0.38636080D-11  0.38636081D-11  0.38636081D-11  0.38636081D-11  0.38636081D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11
Mg          0.15047259D-08  0.15664871D-10  0.18446782D-10  0.19633969D-10  0.20265660D-10  0.20641126D-10  0.20879310D-10  0.21036656D-10  0.21143391D-10  0.21217097D-10  0.21268632D-10  0.21330798D-10  0.21349188D-10  0.21362321D-10  0.21378471D-10  0.21383316D-10  0.21389305D-10  0.21392405D-10  0.21394498D-10  0.21395099D-10  0.21395506D-10  0.21395659D-10  0.21395717D-10  0.21395742D-10  0.21395749D-10  0.21395751D-10  0.21395752D-10  0.21395752D-10  0.21395752D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10
S           0.66584756D-07  0.33939828D-11  0.55375523D-11  0.70616767D-11  0.81495017D-11  0.89276129D-11  0.94855327D-11  0.98861451D-11  0.10174073D-10  0.10381135D-10  0.10530139D-10  0.10714723D-10  0.10770384D-10  0.10810433D-10  0.10860043D-10  0.10875005D-10  0.10893550D-10  0.10903177D-10  0.10909683D-10  0.10911555D-10  0.10912822D-10  0.10913302D-10  0.10913481D-10  0.10913560D-10  0.10913582D-10  0.10913588D-10  0.10913590D-10  0.10913591D-10  0.10913592D-10  0.10913592D-10  0.10913593D-10  0.10913593D-10  0.10913594D-10  0.10913594D-10  0.10913594D-10  0.10913594D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913604D-10  0.10913604D-10  0.10913603D-10  0.10913603D-10  0.10913603D-10  0.10913603D-10  0.10913603D-10  0.10913603D-10  0.10913602D-10  0.10913602D-10  0.10913602D-10
Si          0.88321490D-09  0.13570435D-11  0.18637570D-11  0.22170504D-11  0.24654001D-11  0.26411678D-11  0.27663078D-11  0.28557649D-11  0.29198957D-11  0.29659614D-11  0.29991041D-11  0.30402006D-11  0.30526176D-11  0.30615671D-11  0.30726815D-11  0.30760438D-11  0.30802230D-11  0.30824012D-11  0.30838801D-11  0.30843075D-11  0.30845982D-11  0.30847088D-11  0.30847503D-11  0.30847688D-11  0.30847738D-11  0.30847754D-11  0.30847759D-11  0.30847761D-11  0.30847762D-11  0.30847764D-11  0.30847765D-11  0.30847766D-11  0.30847767D-11  0.30847768D-11  0.30847769D-11  0.30847769D-11  0.30847770D-11  0.30847770D-11  0.30847770D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847774D-11  0.30847774D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11  0.30847773D-11
O           0.60213140D-04  0.11790022D-03  0.15165690D-03  0.17600316D-03  0.19355601D-03  0.20620194D-03  0.21531600D-03  0.22188440D-03  0.22661764D-03  0.23002790D-03  0.23248523D-03  0.23553303D-03  0.23645288D-03  0.23711492D-03  0.23793522D-03  0.23818266D-03  0.23848937D-03  0.23864857D-03  0.23875617D-03  0.23878711D-03  0.23880805D-03  0.23881598D-03  0.23881893D-03  0.23882023D-03  0.23882057D-03  0.23882068D-03  0.23882070D-03  0.23882070D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03
N           0.38684512D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
