0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15318525D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38504576D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31980600D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.40681208D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13068661D-13
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16233031D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.43901769D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22502857D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.94912158D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40379045D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26320880D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20785158D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11970206D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.50170182D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.64368563D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48638260D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32695066D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.15196021D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.27681651D-12
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30073395D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22437123D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20606342D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11880385D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34488811D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16761640D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64701464D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72463866D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18293664D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17972044D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12706195D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69077914D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59696325D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43344192D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39367290D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15236599D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40192354D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31043923D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22578112D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.59484898D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48931804D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11135260D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.47049466D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.44084048D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30576462D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15790946D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32901646D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10378153D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.86272983D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.67772823D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16078633D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36661753D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19573644D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13347482D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.54926038D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.47595465D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88468519D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.36514226D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12886546D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.74822816D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.82474684D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.64340086D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14786968D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65684381D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36094257D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10620602D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11151701D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.56798236D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.20052520D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33646768D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14096982D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31713733D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74776912D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13156020D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20071856D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.55792645D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20951861D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.71648153D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.86165027D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.86264537D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.50857438D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44012008D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.37699498D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.98632473D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17000928D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18290249D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29780070D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.38587742D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.50394594D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10803758D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.50194075D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27251287D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11509177D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23791506D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37207762D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34991625D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12501237D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14557047D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.82166796D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.90177387D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41932758D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53965680D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.76234086D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34147590D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26540878D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25312856D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.79144513D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37987623D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.15629540D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10458675D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.40827967D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.30963515D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.26662474D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25242684D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48799214D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33041921D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.33804485D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33658223D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77469395D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21026576D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16786618D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18237896D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10278162D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37869486D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27634282D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13251102D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12608933D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17811886D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13865463D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14815587D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21929614D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.72255846D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17175447D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.30822040D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29998153D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17801777D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30580772D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60101230D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10432597D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39535170D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45432725D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10141582D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16557342D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24532922D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37299379D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16985448D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85465660D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12381293D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18754903D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.99414121D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53697904D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.20930425D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25158884D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19220161D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12257656D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68779605D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.85885829D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12400230D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57618682D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16603126D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10566976D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53389693D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95954103D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18533711D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.51768668D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79781169D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11903255D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33187962D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.39918790D-52
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.48190034D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60849050D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46148430D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32323354D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10842294D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94289357D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13686057D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18508774D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53321626D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45807171D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49695995D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55349306D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15416554D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88341061D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.69014436D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21107279D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43622870D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13996289D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40325792D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23937625D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36086123D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23857823D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87107040D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29911045D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29390178D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.33124399D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38490139D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12692063D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63206285D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14013968D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.32021703D-11
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28426088D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16446402D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14367545D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11896028D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13604497D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26168190D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37629441D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34526544D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11695462D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.83133809D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.78092043D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40900550D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41131713D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28305861D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25062416D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18397172D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26528654D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12043449D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.96357111D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27860549D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18612667D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.29409840D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.78912881D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44456784D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17226956D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.84235769D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14876299D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17649137D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.91684698D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87642264D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38295195D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.96199571D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14169309D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14767572D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12125505D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59989433D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81398910D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46421853D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35237539D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39334784D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63170130D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41592928D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.87049031D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51128359D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.30775273D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.67711659D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12437874D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47574700D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32896113D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43513919D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.29615525D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82524439D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62510733D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72514145D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39207433D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.23872224D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.72845489D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16267781D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.77192754D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30546025D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.73533135D-14
