0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.76149630D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43160361D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58912034D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27823951D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.46381362D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48164319D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17465954D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60179661D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99873376D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.73450561D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87786507D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45771499D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12826554D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.65338284D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39214608D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13691814D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86310409D-06
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.69460235D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.68544218D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.51067033D-12
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13136113D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21717244D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15450144D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49961919D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50279506D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91830326D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51080416D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10582060D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27957321D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32038406D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48442727D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79375173D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63748715D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32875945D-17
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34251372D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24742325D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10906311D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24115853D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59910748D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12453488D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12507530D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61325173D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30801339D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45764950D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18391374D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12569818D-18
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47516454D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86872622D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34962062D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.92035910D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15719300D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.85368132D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12692170D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.21437163D-11
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11217675D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16242698D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98694962D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61582919D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12176874D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16251649D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21608443D-14
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15243023D-20
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73024515D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.69437596D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10930130D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43250455D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.40180933D-50
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12357027D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.72477210D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.75123636D-15
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.24938261D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16346457D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.33458128D-18
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.40766933D-17
