0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45854110D-13
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16282986D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24856033D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18988929D-13
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48883200D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56003339D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30731592D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60173400D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18135366D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27575416D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24382991D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50801504D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29746097D-16
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24621702D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13549039D-21
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.95709761D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.56085951D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41053515D-24
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81277357D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.38279892D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.22775378D-14
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22520151D-17
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19178107D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.31367201D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.83499826D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29691933D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20878353D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11359801D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29778563D-23
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.79501900D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17186067D-26
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11716887D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26125720D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72860913D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.26332013D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10359264D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28883741D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21558512D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19674917D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11292537D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19523491D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48058970D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.23829056D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23349604D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29863898D-57
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18809728D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48065875D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20154549D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26472894D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.31731339D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30791737D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41819201D-26
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10833122D-26
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27909823D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11015906D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.55242193D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37167463D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44806885D-19
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.54856675D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10644762D-25
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61907073D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45949864D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24831765D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.43277763D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17615668D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53882358D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.83106685D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54630367D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10519431D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.35386310D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12079956D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10790093D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10252279D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17288647D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.15997467D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27103791D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10476617D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.60472118D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14419504D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66743222D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12128386D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.27124902D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28981643D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17329298D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.76799863D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38161592D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12943132D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13006412D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12232959D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.75218584D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13901186D-31
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.59494184D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22350438D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14977669D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95465726D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51449439D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13670234D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.93869827D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18898734D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22227914D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.22648958D-30
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12374438D-33
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.16954909D-40
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.49899161D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.68310974D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.59491725D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.13701906D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.37378442D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.80354985D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.34571091D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.48202121D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25904714D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34012725D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.87057445D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.21330144D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.73179494D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.25016112D-37
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10379276D-33
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15317252D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.48891488D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.21570744D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.32814977D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.56927428D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.46577952D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.34857161D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.32661382D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.76688713D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.16607704D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.91431275D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11483998D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17928027D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.46268095D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30967512D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.28871991D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25847454D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10067153D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.86759230D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.42820845D-44
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.70048984D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12753757D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17156540D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21120343D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.93097921D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.36875795D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.67049869D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.24449851D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.41775619D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.55894477D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.33834225D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.88913239D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.83312271D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.20507508D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17813714D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15162149D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12833077D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25268380D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.61086074D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.44596666D-34
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.93657750D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.85470957D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.12535950D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.13931616D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79997033D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998742D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52928087D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22714842D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95692710D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72123624D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18779787D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25402771D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29990769D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69929455D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47030037D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19942160D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19024499D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997544D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.87852901D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23868028D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999692D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17036061D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37638465D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.32220410D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24431935D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10404349D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17345843D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37999174D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31170945D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.56005084D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88729545D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56678431D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.54361282D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.62415516D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84071363D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13524568D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48302805D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81887009D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17078350D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.61789820D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27115690D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33233684D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.74107022D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15617216D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.52907324D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11344598D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27265453D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30114189D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15934301D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.69077692D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36984356D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.54976148D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52209969D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18185415D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.21112644D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57315585D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.28993558D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65684804D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.49302315D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16477491D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42671144D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.22968943D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10880011D-26
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45985192D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11267462D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67995972D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42351962D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.41432632D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10439353D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.54351274D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13677250D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.71966943D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10683950D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.55749140D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.57754681D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.89554112D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44538653D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18922142D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15647260D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22167759D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.89030620D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.32442449D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80253160D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.44212164D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11083454D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.71003857D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20750575D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18050634D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18798849D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.85923019D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13124012D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66572808D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66099955D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13599332D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.86357854D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10209714D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.44390953D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17796865D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43419230D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.89976581D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.85214457D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12541741D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.39633345D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.56415670D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50216974D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10730625D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.48674132D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.21771758D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52980561D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.61298857D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.92249026D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.28026076D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.20023889D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.64153184D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14758254D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19971848D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26217522D-26
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20652776D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.91576531D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22713404D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16732037D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23746443D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51908667D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.37481397D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79009542D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26800146D-22
