0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11766428D-29
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.48798113D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12969552D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.16516000D-35
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14676255D-19
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13754063D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.30584106D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.21073475D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.64440523D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.39819897D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.42467468D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.68399444D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13533291D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14329224D-40
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.93566019D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17865696D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15436676D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33853691D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13043788D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.23322758D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21605983D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.38317964D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.24427867D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.50104136D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.34947970D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23387167D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.96992021D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.33861964D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.75425101D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.87882200D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18121406D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.16434358D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.65947140D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13326408D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13228811D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.68492846D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33520116D-29
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.15395526D-33
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79996733D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16994248D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28832149D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24084746D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12197630D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60814907D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13892966D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12627333D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29989954D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69917494D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10347803D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19939933D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91696904D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79998863D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24323630D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13175907D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999495D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17005685D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59182961D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24538952D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13931924D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.65067584D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85690547D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.58704593D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42528939D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.32360658D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76529387D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48866621D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51992017D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.28135152D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.38045056D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10005314D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10918436D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.37299499D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.13540886D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.80790351D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11710182D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.30360809D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12795832D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31781548D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36046566D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25277487D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34138735D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95637707D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14385675D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41760331D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19419062D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.41824205D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26705619D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39877802D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12202414D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25731775D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38469017D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68838556D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19970080D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12439302D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.66332097D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.49989447D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63125851D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24669925D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.15809090D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63457361D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16070216D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42389201D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19202315D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.62709477D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11295527D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56219432D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15102556D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25410673D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.35467715D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.90697363D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13512301D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30251395D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24727970D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48558769D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.26099223D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.17468309D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32735615D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22812531D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18013632D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12052378D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16070404D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30836919D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21871635D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.28021877D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.80930351D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25300637D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51196710D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.77634774D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58304250D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99461219D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.78256313D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16842471D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.52970523D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.30826400D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53552505D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72708198D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20853729D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19888503D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.64003837D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39267553D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11437618D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19647878D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39665963D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23614004D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.36276980D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.15874902D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.72807334D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76797724D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17694998D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12225151D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32975226D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28903266D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.66996994D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24849465D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.56430377D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.88784232D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18332328D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.48013223D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48285072D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12171710D-21
