 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76984140D-01  0.14775113D+00  0.21289423D+00  0.27286028D+00  0.32806066D+00  0.37887410D+00  0.42564922D+00  0.46870696D+00  0.50834273D+00  0.54482848D+00  0.60933144D+00  0.63779120D+00  0.66398914D+00  0.71030436D+00  0.73073938D+00  0.76686633D+00  0.79747915D+00  0.83486476D+00  0.85509884D+00  0.87980946D+00  0.89908431D+00  0.91411913D+00  0.92915155D+00  0.93994528D+00  0.94926398D+00  0.95542330D+00  0.96012517D+00  0.96298594D+00  0.96494147D+00  0.96614755D+00  0.96676937D+00  0.96714204D+00  0.96730485D+00  0.96738441D+00  0.96741525D+00  0.96742610D+00  0.96742983D+00  0.96743088D+00  0.96743112D+00  0.96743116D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00  0.96743117D+00
C           0.16934207D-07  0.14919353D-05  0.11191883D-05  0.85886962D-06  0.67521441D-06  0.54462757D-06  0.45119885D-06  0.38401860D-06  0.33550626D-06  0.30033963D-06  0.27475228D-06  0.24235271D-06  0.23224625D-06  0.22475283D-06  0.21494767D-06  0.21174757D-06  0.20737437D-06  0.20465317D-06  0.20216746D-06  0.20107804D-06  0.19989581D-06  0.19904002D-06  0.19839157D-06  0.19774838D-06  0.19728637D-06  0.19688803D-06  0.19662749D-06  0.19643348D-06  0.19632048D-06  0.19624814D-06  0.19620776D-06  0.19618963D-06  0.19618069D-06  0.19617779D-06  0.19617691D-06  0.19617682D-06  0.19617688D-06  0.19617694D-06  0.19617697D-06  0.19617700D-06  0.19617701D-06  0.19617703D-06  0.19617705D-06  0.19617707D-06  0.19617709D-06  0.19617711D-06  0.19617713D-06  0.19617715D-06  0.19617717D-06  0.19617719D-06  0.19617721D-06  0.19617723D-06  0.19617725D-06  0.19617727D-06  0.19617729D-06  0.19617731D-06  0.19617733D-06  0.19617734D-06  0.19617735D-06  0.19617736D-06  0.19617737D-06  0.19617738D-06  0.19617739D-06  0.19617739D-06  0.19617739D-06  0.19617739D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06  0.19617740D-06
Fe          0.30393505D-09  0.18210808D-11  0.25782013D-11  0.29603022D-11  0.31800366D-11  0.33169631D-11  0.34065299D-11  0.34669765D-11  0.35086322D-11  0.35377538D-11  0.35583183D-11  0.35833988D-11  0.35908999D-11  0.35962957D-11  0.36029893D-11  0.36050139D-11  0.36075270D-11  0.36088239D-11  0.36096606D-11  0.36098586D-11  0.36099118D-11  0.36098224D-11  0.36096656D-11  0.36094059D-11  0.36091204D-11  0.36087569D-11  0.36084090D-11  0.36080344D-11  0.36077196D-11  0.36074314D-11  0.36071958D-11  0.36070396D-11  0.36069221D-11  0.36068587D-11  0.36068213D-11  0.36068041D-11  0.36067970D-11  0.36067942D-11  0.36067934D-11  0.36067932D-11  0.36067932D-11  0.36067932D-11  0.36067933D-11  0.36067933D-11  0.36067934D-11  0.36067935D-11  0.36067935D-11  0.36067936D-11  0.36067937D-11  0.36067938D-11  0.36067938D-11  0.36067939D-11  0.36067940D-11  0.36067940D-11  0.36067941D-11  0.36067942D-11  0.36067942D-11  0.36067943D-11  0.36067943D-11  0.36067944D-11  0.36067944D-11  0.36067944D-11  0.36067944D-11  0.36067944D-11  0.36067944D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11  0.36067945D-11
Mg          0.15047259D-08  0.98288598D-10  0.16330448D-10  0.16903838D-10  0.17827703D-10  0.18375122D-10  0.18721855D-10  0.18951326D-10  0.19107552D-10  0.19215966D-10  0.19292217D-10  0.19385119D-10  0.19413004D-10  0.19433175D-10  0.19458536D-10  0.19466391D-10  0.19476498D-10  0.19482168D-10  0.19486630D-10  0.19488295D-10  0.19489909D-10  0.19491010D-10  0.19491869D-10  0.19492817D-10  0.19493627D-10  0.19494499D-10  0.19495238D-10  0.19495966D-10  0.19496540D-10  0.19497041D-10  0.19497435D-10  0.19497689D-10  0.19497876D-10  0.19497975D-10  0.19498033D-10  0.19498059D-10  0.19498070D-10  0.19498074D-10  0.19498076D-10  0.19498076D-10  0.19498077D-10  0.19498077D-10  0.19498077D-10  0.19498077D-10  0.19498078D-10  0.19498078D-10  0.19498078D-10  0.19498078D-10  0.19498079D-10  0.19498079D-10  0.19498079D-10  0.19498079D-10  0.19498080D-10  0.19498080D-10  0.19498080D-10  0.19498080D-10  0.19498080D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10  0.19498081D-10
S           0.66584756D-07  0.14913982D-10  0.24052609D-10  0.30300148D-10  0.34612932D-10  0.37630429D-10  0.39760739D-10  0.41273940D-10  0.42353302D-10  0.43125383D-10  0.43678666D-10  0.44360415D-10  0.44564812D-10  0.44711390D-10  0.44891458D-10  0.44945011D-10  0.45010047D-10  0.45042299D-10  0.45062013D-10  0.45066594D-10  0.45068672D-10  0.45068873D-10  0.45068919D-10  0.45069599D-10  0.45071110D-10  0.45073868D-10  0.45077132D-10  0.45081155D-10  0.45084863D-10  0.45088486D-10  0.45091604D-10  0.45093752D-10  0.45095416D-10  0.45096337D-10  0.45096889D-10  0.45097149D-10  0.45097258D-10  0.45097302D-10  0.45097317D-10  0.45097322D-10  0.45097325D-10  0.45097327D-10  0.45097328D-10  0.45097330D-10  0.45097332D-10  0.45097334D-10  0.45097336D-10  0.45097338D-10  0.45097340D-10  0.45097342D-10  0.45097345D-10  0.45097347D-10  0.45097349D-10  0.45097351D-10  0.45097353D-10  0.45097354D-10  0.45097356D-10  0.45097357D-10  0.45097359D-10  0.45097360D-10  0.45097360D-10  0.45097361D-10  0.45097362D-10  0.45097362D-10  0.45097362D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10  0.45097363D-10
Si          0.88321490D-09  0.37766745D-11  0.17691125D-11  0.19834487D-11  0.21938283D-11  0.23415223D-11  0.24433901D-11  0.25132520D-11  0.25607351D-11  0.25925471D-11  0.26133904D-11  0.26344379D-11  0.26386274D-11  0.26403087D-11  0.26391851D-11  0.26373610D-11  0.26326290D-11  0.26274569D-11  0.26201143D-11  0.26157970D-11  0.26102825D-11  0.26058345D-11  0.26022961D-11  0.25987205D-11  0.25961556D-11  0.25939813D-11  0.25926043D-11  0.25916301D-11  0.25911069D-11  0.25908123D-11  0.25906828D-11  0.25906483D-11  0.25906503D-11  0.25906628D-11  0.25906751D-11  0.25906826D-11  0.25906862D-11  0.25906879D-11  0.25906886D-11  0.25906888D-11  0.25906889D-11  0.25906890D-11  0.25906892D-11  0.25906893D-11  0.25906894D-11  0.25906895D-11  0.25906896D-11  0.25906898D-11  0.25906899D-11  0.25906900D-11  0.25906902D-11  0.25906903D-11  0.25906904D-11  0.25906905D-11  0.25906906D-11  0.25906908D-11  0.25906909D-11  0.25906909D-11  0.25906910D-11  0.25906911D-11  0.25906911D-11  0.25906912D-11  0.25906912D-11  0.25906912D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11  0.25906913D-11
O           0.60213140D-04  0.11797933D-03  0.15182081D-03  0.17627398D-03  0.19394374D-03  0.20671187D-03  0.21593801D-03  0.22260462D-03  0.22742169D-03  0.23090226D-03  0.23341708D-03  0.23654684D-03  0.23749528D-03  0.23818050D-03  0.23903323D-03  0.23929166D-03  0.23961337D-03  0.23978154D-03  0.23989649D-03  0.23993021D-03  0.23995385D-03  0.23996352D-03  0.23996787D-03  0.23997062D-03  0.23997209D-03  0.23997321D-03  0.23997390D-03  0.23997438D-03  0.23997461D-03  0.23997470D-03  0.23997468D-03  0.23997463D-03  0.23997455D-03  0.23997450D-03  0.23997446D-03  0.23997444D-03  0.23997443D-03  0.23997443D-03  0.23997443D-03  0.23997443D-03  0.23997443D-03  0.23997443D-03  0.23997443D-03  0.23997444D-03  0.23997444D-03  0.23997444D-03  0.23997444D-03  0.23997444D-03  0.23997445D-03  0.23997445D-03  0.23997445D-03  0.23997445D-03  0.23997445D-03  0.23997445D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997446D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03  0.23997447D-03
N           0.38684512D-04  0.61990063D-04  0.61992962D-04  0.61995015D-04  0.61996468D-04  0.61997497D-04  0.61998225D-04  0.61998741D-04  0.61999106D-04  0.61999364D-04  0.61999547D-04  0.61999769D-04  0.61999833D-04  0.61999879D-04  0.61999935D-04  0.61999951D-04  0.61999970D-04  0.61999980D-04  0.61999985D-04  0.61999986D-04  0.61999986D-04  0.61999985D-04  0.61999983D-04  0.61999979D-04  0.61999975D-04  0.61999969D-04  0.61999963D-04  0.61999955D-04  0.61999949D-04  0.61999944D-04  0.61999939D-04  0.61999937D-04  0.61999935D-04  0.61999934D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04  0.61999933D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01
