 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72239818D-01  0.13044448D+00  0.17739992D+00  0.21527449D+00  0.24581375D+00  0.27045180D+00  0.29031497D+00  0.30633447D+00  0.31925953D+00  0.32967895D+00  0.34486418D+00  0.35033060D+00  0.35473903D+00  0.36116092D+00  0.36347153D+00  0.36683796D+00  0.36902759D+00  0.37096424D+00  0.37171114D+00  0.37237163D+00  0.37271835D+00  0.37290045D+00  0.37301743D+00  0.37306638D+00  0.37309027D+00  0.37309855D+00  0.37310184D+00  0.37310286D+00  0.37310320D+00  0.37310330D+00  0.37310331D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00  0.37310332D+00
C           0.16934207D-07  0.64848741D-09  0.96261323D-09  0.12950921D-08  0.15900958D-08  0.18313036D-08  0.20200053D-08  0.21634664D-08  0.22706627D-08  0.23498459D-08  0.24077615D-08  0.24804302D-08  0.25024403D-08  0.25182715D-08  0.25377583D-08  0.25435597D-08  0.25506372D-08  0.25542017D-08  0.25564894D-08  0.25570949D-08  0.25574607D-08  0.25575698D-08  0.25575961D-08  0.25575973D-08  0.25575925D-08  0.25575885D-08  0.25575868D-08  0.25575861D-08  0.25575859D-08  0.25575859D-08  0.25575859D-08  0.25575860D-08  0.25575861D-08  0.25575862D-08  0.25575863D-08  0.25575864D-08  0.25575865D-08  0.25575866D-08  0.25575868D-08  0.25575869D-08  0.25575871D-08  0.25575873D-08  0.25575875D-08  0.25575877D-08  0.25575879D-08  0.25575881D-08  0.25575883D-08  0.25575886D-08  0.25575889D-08  0.25575891D-08  0.25575894D-08  0.25575897D-08  0.25575900D-08  0.25575903D-08  0.25575906D-08  0.25575909D-08  0.25575912D-08  0.25575915D-08  0.25575918D-08  0.25575920D-08  0.25575922D-08  0.25575924D-08  0.25575926D-08  0.25575928D-08  0.25575929D-08  0.25575930D-08  0.25575931D-08  0.25575931D-08  0.25575932D-08  0.25575932D-08  0.25575932D-08  0.25575932D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08  0.25575933D-08
Fe          0.30393505D-09  0.53929376D-12  0.84605580D-12  0.10453731D-11  0.11792104D-11  0.12710418D-11  0.13350638D-11  0.13801211D-11  0.14120862D-11  0.14348968D-11  0.14512145D-11  0.14713607D-11  0.14774287D-11  0.14818036D-11  0.14872385D-11  0.14888831D-11  0.14909313D-11  0.14920030D-11  0.14927354D-11  0.14929491D-11  0.14930961D-11  0.14931527D-11  0.14931747D-11  0.14931850D-11  0.14931880D-11  0.14931891D-11  0.14931894D-11  0.14931895D-11  0.14931895D-11  0.14931895D-11  0.14931895D-11  0.14931896D-11  0.14931896D-11  0.14931896D-11  0.14931896D-11  0.14931896D-11  0.14931897D-11  0.14931897D-11  0.14931897D-11  0.14931898D-11  0.14931898D-11  0.14931898D-11  0.14931899D-11  0.14931899D-11  0.14931900D-11  0.14931900D-11  0.14931901D-11  0.14931901D-11  0.14931902D-11  0.14931903D-11  0.14931903D-11  0.14931904D-11  0.14931904D-11  0.14931905D-11  0.14931906D-11  0.14931906D-11  0.14931907D-11  0.14931908D-11  0.14931908D-11  0.14931909D-11  0.14931909D-11  0.14931910D-11  0.14931910D-11  0.14931911D-11  0.14931911D-11  0.14931911D-11  0.14931911D-11  0.14931911D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11  0.14931912D-11
Mg          0.15047259D-08  0.51883092D-11  0.75511140D-11  0.89405053D-11  0.98166041D-11  0.10393363D-10  0.10784349D-10  0.11054249D-10  0.11243160D-10  0.11376696D-10  0.11471585D-10  0.11588023D-10  0.11622946D-10  0.11648084D-10  0.11679272D-10  0.11688702D-10  0.11700445D-10  0.11706592D-10  0.11710796D-10  0.11712025D-10  0.11712872D-10  0.11713199D-10  0.11713327D-10  0.11713388D-10  0.11713405D-10  0.11713412D-10  0.11713413D-10  0.11713414D-10  0.11713414D-10  0.11713414D-10  0.11713414D-10  0.11713415D-10  0.11713415D-10  0.11713415D-10  0.11713415D-10  0.11713415D-10  0.11713415D-10  0.11713415D-10  0.11713416D-10  0.11713416D-10  0.11713416D-10  0.11713416D-10  0.11713416D-10  0.11713417D-10  0.11713417D-10  0.11713417D-10  0.11713417D-10  0.11713418D-10  0.11713418D-10  0.11713418D-10  0.11713419D-10  0.11713419D-10  0.11713420D-10  0.11713420D-10  0.11713420D-10  0.11713421D-10  0.11713421D-10  0.11713421D-10  0.11713422D-10  0.11713422D-10  0.11713422D-10  0.11713423D-10  0.11713423D-10  0.11713423D-10  0.11713423D-10  0.11713423D-10  0.11713423D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10  0.11713424D-10
S           0.66584756D-07  0.36657372D-12  0.60314776D-12  0.77358746D-12  0.89647759D-12  0.98508825D-12  0.10490570D-11  0.10951970D-11  0.11285021D-11  0.11525596D-11  0.11699149D-11  0.11914997D-11  0.11980303D-11  0.12027441D-11  0.12086015D-11  0.12103719D-11  0.12125722D-11  0.12137185D-11  0.12144961D-11  0.12147206D-11  0.12148729D-11  0.12149303D-11  0.12149520D-11  0.12149617D-11  0.12149643D-11  0.12149651D-11  0.12149653D-11  0.12149654D-11  0.12149654D-11  0.12149655D-11  0.12149655D-11  0.12149655D-11  0.12149655D-11  0.12149655D-11  0.12149656D-11  0.12149656D-11  0.12149656D-11  0.12149656D-11  0.12149657D-11  0.12149657D-11  0.12149658D-11  0.12149658D-11  0.12149658D-11  0.12149659D-11  0.12149659D-11  0.12149660D-11  0.12149661D-11  0.12149661D-11  0.12149662D-11  0.12149663D-11  0.12149663D-11  0.12149664D-11  0.12149665D-11  0.12149665D-11  0.12149666D-11  0.12149667D-11  0.12149668D-11  0.12149668D-11  0.12149669D-11  0.12149670D-11  0.12149670D-11  0.12149671D-11  0.12149671D-11  0.12149671D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149673D-11  0.12149672D-11  0.12149673D-11  0.12149672D-11  0.12149673D-11  0.12149673D-11  0.12149672D-11  0.12149673D-11  0.12149673D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11  0.12149672D-11
Si          0.88321490D-09  0.22090797D-12  0.30839711D-12  0.37084664D-12  0.41535474D-12  0.44704709D-12  0.46961714D-12  0.48565213D-12  0.49703187D-12  0.50509533D-12  0.51078489D-12  0.51759920D-12  0.51955708D-12  0.52091466D-12  0.52248668D-12  0.52291649D-12  0.52338941D-12  0.52358147D-12  0.52365515D-12  0.52365274D-12  0.52363168D-12  0.52361135D-12  0.52359719D-12  0.52358634D-12  0.52358120D-12  0.52357851D-12  0.52357753D-12  0.52357716D-12  0.52357704D-12  0.52357700D-12  0.52357700D-12  0.52357700D-12  0.52357701D-12  0.52357702D-12  0.52357703D-12  0.52357704D-12  0.52357705D-12  0.52357706D-12  0.52357708D-12  0.52357709D-12  0.52357711D-12  0.52357713D-12  0.52357715D-12  0.52357717D-12  0.52357719D-12  0.52357721D-12  0.52357724D-12  0.52357726D-12  0.52357729D-12  0.52357732D-12  0.52357735D-12  0.52357738D-12  0.52357741D-12  0.52357744D-12  0.52357747D-12  0.52357750D-12  0.52357753D-12  0.52357756D-12  0.52357758D-12  0.52357761D-12  0.52357763D-12  0.52357765D-12  0.52357767D-12  0.52357768D-12  0.52357770D-12  0.52357771D-12  0.52357772D-12  0.52357772D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12  0.52357773D-12
O           0.60213140D-04  0.11794802D-03  0.15173859D-03  0.17613525D-03  0.19375148D-03  0.20646800D-03  0.21565658D-03  0.22228952D-03  0.22708088D-03  0.23054434D-03  0.23304474D-03  0.23615792D-03  0.23710111D-03  0.23778258D-03  0.23863073D-03  0.23888761D-03  0.23920759D-03  0.23937491D-03  0.23948907D-03  0.23952230D-03  0.23954507D-03  0.23955379D-03  0.23955716D-03  0.23955871D-03  0.23955915D-03  0.23955930D-03  0.23955934D-03  0.23955935D-03  0.23955935D-03  0.23955935D-03  0.23955935D-03  0.23955935D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955936D-03  0.23955937D-03  0.23955937D-03  0.23955937D-03  0.23955937D-03  0.23955937D-03  0.23955937D-03  0.23955938D-03  0.23955938D-03  0.23955938D-03  0.23955938D-03  0.23955938D-03  0.23955939D-03  0.23955939D-03  0.23955939D-03  0.23955939D-03  0.23955939D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955940D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03  0.23955941D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
