 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10310733D-03  0.10386685D-03  0.10439295D-03  0.10474523D-03  0.10498950D-03  0.10518093D-03  0.10536191D-03  0.10556270D-03  0.10580368D-03  0.10609844D-03  0.10688413D-03  0.10738658D-03  0.10796702D-03  0.10936938D-03  0.11019268D-03  0.11208171D-03  0.11428600D-03  0.11815306D-03  0.12108098D-03  0.12595501D-03  0.13135761D-03  0.13723591D-03  0.14573044D-03  0.15488213D-03  0.16710986D-03  0.18007332D-03  0.19642140D-03  0.21345925D-03  0.23400428D-03  0.25812142D-03  0.28268791D-03  0.31373773D-03  0.34489615D-03  0.38211740D-03  0.42192221D-03  0.46389840D-03  0.51046811D-03  0.56082865D-03  0.61148908D-03  0.66441689D-03  0.72098666D-03  0.77770183D-03  0.83755993D-03  0.89530017D-03  0.95188518D-03  0.10090368D-02  0.10637597D-02  0.11150422D-02  0.11638070D-02  0.12080474D-02  0.12483605D-02  0.12838752D-02  0.13141883D-02  0.13400404D-02  0.13609509D-02  0.13773392D-02  0.13898720D-02  0.13990587D-02  0.14055215D-02  0.14098343D-02  0.14125526D-02  0.14141738D-02  0.14150881D-02  0.14155623D-02  0.14157919D-02  0.14158937D-02  0.14159358D-02  0.14159518D-02  0.14159571D-02  0.14159589D-02  0.14159595D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02  0.14159597D-02
C           0.16934207D-07  0.29919933D-05  0.51996078D-05  0.69595109D-05  0.83587610D-05  0.94697248D-05  0.10350344D-04  0.11047255D-04  0.11598371D-04  0.12034608D-04  0.12381102D-04  0.12882124D-04  0.13065962D-04  0.13219970D-04  0.13468960D-04  0.13575035D-04  0.13768950D-04  0.13953560D-04  0.14234365D-04  0.14430303D-04  0.14739914D-04  0.15066745D-04  0.15407035D-04  0.15874445D-04  0.16349276D-04  0.16942212D-04  0.17524641D-04  0.18199360D-04  0.18839989D-04  0.19538079D-04  0.20266986D-04  0.20922103D-04  0.21641475D-04  0.22258689D-04  0.22879624D-04  0.23425865D-04  0.23892526D-04  0.24302602D-04  0.24643331D-04  0.24900716D-04  0.25098302D-04  0.25247872D-04  0.25350152D-04  0.25420699D-04  0.25463198D-04  0.25488309D-04  0.25502752D-04  0.25510090D-04  0.25513476D-04  0.25514862D-04  0.25515232D-04  0.25515146D-04  0.25514869D-04  0.25514531D-04  0.25514186D-04  0.25513875D-04  0.25513611D-04  0.25513399D-04  0.25513238D-04  0.25513122D-04  0.25513043D-04  0.25512992D-04  0.25512962D-04  0.25512945D-04  0.25512936D-04  0.25512932D-04  0.25512930D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04  0.25512929D-04
Fe          0.30393505D-09  0.22450069D-09  0.15943352D-09  0.10593975D-09  0.64753648D-10  0.36417778D-10  0.19479983D-10  0.10840381D-10  0.71319521D-11  0.58175700D-11  0.54544684D-11  0.54248653D-11  0.54626671D-11  0.54976040D-11  0.55505808D-11  0.55693518D-11  0.55950525D-11  0.56092754D-11  0.56174726D-11  0.56178445D-11  0.56145052D-11  0.56089435D-11  0.56026504D-11  0.55943276D-11  0.55867080D-11  0.55784645D-11  0.55715991D-11  0.55649136D-11  0.55595874D-11  0.55546878D-11  0.55503737D-11  0.55470537D-11  0.55438919D-11  0.55415014D-11  0.55393302D-11  0.55375636D-11  0.55361197D-11  0.55348600D-11  0.55337744D-11  0.55328816D-11  0.55320973D-11  0.55313771D-11  0.55307419D-11  0.55301395D-11  0.55296072D-11  0.55291213D-11  0.55286592D-11  0.55282393D-11  0.55278633D-11  0.55275199D-11  0.55272196D-11  0.55269547D-11  0.55267280D-11  0.55265392D-11  0.55263815D-11  0.55262562D-11  0.55261594D-11  0.55260861D-11  0.55260328D-11  0.55259956D-11  0.55259708D-11  0.55259552D-11  0.55259460D-11  0.55259408D-11  0.55259380D-11  0.55259367D-11  0.55259362D-11  0.55259359D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11  0.55259358D-11
Mg          0.15047259D-08  0.13709915D-08  0.12289320D-08  0.10697402D-08  0.89456887D-09  0.71313442D-09  0.53922595D-09  0.38607141D-09  0.26249823D-09  0.17120711D-09  0.10942343D-09  0.49196917D-10  0.37704806D-10  0.32121532D-10  0.28509508D-10  0.28049708D-10  0.27719920D-10  0.27556314D-10  0.27346576D-10  0.27217813D-10  0.27042706D-10  0.26889496D-10  0.26756617D-10  0.26606928D-10  0.26483324D-10  0.26357804D-10  0.26257197D-10  0.26161145D-10  0.26085193D-10  0.26015237D-10  0.25953186D-10  0.25904925D-10  0.25858414D-10  0.25822868D-10  0.25790368D-10  0.25763925D-10  0.25742520D-10  0.25724256D-10  0.25709098D-10  0.25697278D-10  0.25687558D-10  0.25679301D-10  0.25672605D-10  0.25666755D-10  0.25661949D-10  0.25657804D-10  0.25654021D-10  0.25650676D-10  0.25647725D-10  0.25645049D-10  0.25642713D-10  0.25640651D-10  0.25638883D-10  0.25637408D-10  0.25636173D-10  0.25635190D-10  0.25634429D-10  0.25633853D-10  0.25633434D-10  0.25633140D-10  0.25632945D-10  0.25632823D-10  0.25632750D-10  0.25632708D-10  0.25632687D-10  0.25632677D-10  0.25632672D-10  0.25632670D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10  0.25632669D-10
S           0.66584756D-07  0.52320284D-07  0.35134237D-07  0.22652392D-07  0.13888612D-07  0.80309896D-08  0.43840157D-08  0.23041127D-08  0.12294757D-08  0.73007493D-09  0.52318025D-09  0.42739932D-09  0.42515346D-09  0.42856995D-09  0.43697421D-09  0.44012772D-09  0.44395477D-09  0.44511447D-09  0.44359709D-09  0.44129098D-09  0.43685889D-09  0.43193240D-09  0.42693741D-09  0.42052814D-09  0.41459478D-09  0.40793144D-09  0.40207510D-09  0.39599440D-09  0.39079365D-09  0.38564194D-09  0.38072595D-09  0.37662971D-09  0.37240275D-09  0.36893989D-09  0.36554444D-09  0.36256572D-09  0.35995802D-09  0.35753502D-09  0.35532266D-09  0.35341060D-09  0.35165979D-09  0.34999367D-09  0.34847970D-09  0.34700644D-09  0.34567527D-09  0.34443549D-09  0.34323398D-09  0.34212216D-09  0.34110925D-09  0.34016908D-09  0.33933399D-09  0.33858699D-09  0.33793953D-09  0.33739457D-09  0.33693529D-09  0.33656744D-09  0.33628139D-09  0.33606395D-09  0.33590529D-09  0.33579404D-09  0.33571997D-09  0.33567335D-09  0.33564556D-09  0.33562990D-09  0.33562178D-09  0.33561785D-09  0.33561610D-09  0.33561537D-09  0.33561510D-09  0.33561500D-09  0.33561496D-09  0.33561495D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09  0.33561494D-09
Si          0.88321490D-09  0.91205798D-09  0.31075754D-09  0.15393996D-09  0.10858495D-09  0.87433521D-10  0.74214516D-10  0.65521798D-10  0.59759462D-10  0.55811713D-10  0.52940118D-10  0.48868962D-10  0.47307457D-10  0.45953537D-10  0.43715615D-10  0.42781040D-10  0.41193708D-10  0.39901912D-10  0.38370998D-10  0.37553632D-10  0.36551811D-10  0.35752425D-10  0.35102392D-10  0.34405598D-10  0.33849907D-10  0.33295644D-10  0.32852699D-10  0.32425296D-10  0.32080098D-10  0.31752923D-10  0.31452229D-10  0.31209393D-10  0.30966031D-10  0.30772543D-10  0.30588815D-10  0.30433612D-10  0.30303488D-10  0.30188588D-10  0.30089871D-10  0.30010170D-10  0.29942299D-10  0.29882474D-10  0.29832051D-10  0.29786241D-10  0.29747158D-10  0.29712280D-10  0.29679480D-10  0.29649704D-10  0.29622862D-10  0.29598073D-10  0.29576092D-10  0.29556431D-10  0.29539376D-10  0.29525008D-10  0.29512886D-10  0.29503169D-10  0.29495607D-10  0.29489856D-10  0.29485658D-10  0.29482714D-10  0.29480753D-10  0.29479519D-10  0.29478783D-10  0.29478368D-10  0.29478153D-10  0.29478049D-10  0.29478003D-10  0.29477984D-10  0.29477977D-10  0.29477974D-10  0.29477974D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10  0.29477973D-10
O           0.60213140D-04  0.69304770D-04  0.74744696D-04  0.78546446D-04  0.81671854D-04  0.84499191D-04  0.87181849D-04  0.89781730D-04  0.92323280D-04  0.94815812D-04  0.97262747D-04  0.10202423D-03  0.10433979D-03  0.10661244D-03  0.11103098D-03  0.11317800D-03  0.11735063D-03  0.12136586D-03  0.12710579D-03  0.13075197D-03  0.13596429D-03  0.14088409D-03  0.14552831D-03  0.15131939D-03  0.15668408D-03  0.16283953D-03  0.16843703D-03  0.17449057D-03  0.17989596D-03  0.18547771D-03  0.19102194D-03  0.19579752D-03  0.20085093D-03  0.20505195D-03  0.20917379D-03  0.21273049D-03  0.21573295D-03  0.21835997D-03  0.22055331D-03  0.22223703D-03  0.22356896D-03  0.22462927D-03  0.22541408D-03  0.22602521D-03  0.22646626D-03  0.22680171D-03  0.22707559D-03  0.22729805D-03  0.22748396D-03  0.22764779D-03  0.22778918D-03  0.22791380D-03  0.22802098D-03  0.22811083D-03  0.22818636D-03  0.22824675D-03  0.22829365D-03  0.22832927D-03  0.22835524D-03  0.22837344D-03  0.22838556D-03  0.22839318D-03  0.22839772D-03  0.22840028D-03  0.22840161D-03  0.22840225D-03  0.22840254D-03  0.22840266D-03  0.22840270D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03  0.22840272D-03
N           0.38684512D-04  0.40960442D-04  0.43015285D-04  0.44876608D-04  0.46561800D-04  0.48084333D-04  0.49457649D-04  0.50695070D-04  0.51809329D-04  0.52812252D-04  0.53714654D-04  0.55256278D-04  0.55912476D-04  0.56502252D-04  0.57508311D-04  0.57935942D-04  0.58664760D-04  0.59252090D-04  0.59925733D-04  0.60267108D-04  0.60657810D-04  0.60938944D-04  0.61140848D-04  0.61323948D-04  0.61440840D-04  0.61528876D-04  0.61578270D-04  0.61609404D-04  0.61624428D-04  0.61632292D-04  0.61635902D-04  0.61637534D-04  0.61639005D-04  0.61640621D-04  0.61642924D-04  0.61645731D-04  0.61648914D-04  0.61652568D-04  0.61656563D-04  0.61660569D-04  0.61664713D-04  0.61669083D-04  0.61673396D-04  0.61677871D-04  0.61682113D-04  0.61686196D-04  0.61690243D-04  0.61694045D-04  0.61697542D-04  0.61700807D-04  0.61703718D-04  0.61706329D-04  0.61708596D-04  0.61710508D-04  0.61712120D-04  0.61713413D-04  0.61714419D-04  0.61715185D-04  0.61715743D-04  0.61716135D-04  0.61716396D-04  0.61716560D-04  0.61716658D-04  0.61716713D-04  0.61716742D-04  0.61716756D-04  0.61716762D-04  0.61716764D-04  0.61716765D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04  0.61716766D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01
