0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85603526D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24049794D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.19624323D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19728909D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12191551D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49859527D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999091D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999996D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.45684921D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.40664531D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36490763D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.62287151D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26418091D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.90240236D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.82721130D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22140176D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42306078D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19716330D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14028528D-14
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20491293D-17
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20640597D-19
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.97983171D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.22737586D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.71982305D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16259067D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34750795D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14785900D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.23531398D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.95511021D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15494814D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48961598D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41878314D-19
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16457800D-18
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.20503698D-25
