0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22922524D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55372725D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.57002995D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26340277D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27597356D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26945046D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23783597D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61990678D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99940107D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.68236232D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12976492D-13
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.99386108D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22860074D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21636665D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.67456904D-11
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16216791D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39632099D-08
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26497370D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.92381197D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.46151869D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13346794D-14
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33734616D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23800789D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38538737D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10804441D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13750544D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13721083D-19
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50488112D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30521378D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21937349D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20803095D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21065180D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13691100D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49956909D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22835151D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.17901161D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40217901D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32114035D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.60014758D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15245576D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.59076716D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.56040382D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37757038D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35895520D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.93024894D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56507914D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.76983521D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.84585106D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26884710D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73222801D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.87677502D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.74771469D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56069316D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.17197784D-14
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25273106D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16159689D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11238512D-15
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11588795D-18
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11688863D-11
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69408710D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11222969D-15
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27505330D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82008844D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.26358396D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.88905726D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18253919D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.35174286D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28312274D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13450114D-16
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10015090D-17
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.73559974D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.97943572D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.34065311D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73497163D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.14624609D-21
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22343858D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18548272D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13601423D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35575955D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17811079D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.53640520D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39618256D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30533966D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26823549D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.46724725D-24
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18214890D-14
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22394055D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49409883D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.45746664D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28016354D-21
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18927077D-28
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.21142349D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11588429D-17
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12547914D-15
