0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93938702D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12840903D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18213144D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10115149D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11444971D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.91718442D-21
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14114984D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.34016724D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.43520099D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13323373D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.87223338D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38501412D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16225404D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61183566D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43808894D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25483914D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88004575D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61104939D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26005714D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.71047247D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22843728D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53485453D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.33962913D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20306790D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49438612D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13151542D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32920145D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12834358D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13258564D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.95428153D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10176349D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11164725D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.40138519D-55
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86632949D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.45990921D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13285356D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.39871191D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.73950101D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14203567D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.88378450D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25667855D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34294998D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27204072D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15865450D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.52188949D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19026669D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29610940D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10475175D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10977325D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.83331835D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.61758465D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26584572D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12289446D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21488525D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.10038050D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37058361D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.31717446D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15119176D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11427161D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14122890D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12814017D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31388527D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.70850872D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10933274D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59613848D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10927292D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.40806216D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.90077613D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.20014682D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22639940D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.99309455D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.86172880D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15206618D-28
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11521710D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.43104979D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.39566313D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12132355D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.97899706D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.37078778D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.89549055D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13954655D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.48938729D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21376051D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27913189D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.78952213D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.43740912D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10448377D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10708304D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.86443405D-25
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20756801D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.59487429D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10377433D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.20894743D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13458759D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.60243153D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.13856690D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46003578D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11603541D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.65857888D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28756074D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.38083835D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.50143852D-35
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10651644D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.20257645D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.66817517D-31
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.65032844D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.73234551D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.18017554D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29282613D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.50060421D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.21161068D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18763689D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.88420556D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11203554D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.16544869D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.61036038D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.21457464D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11401219D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.22432671D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13767896D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.76719836D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.62174517D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12463826D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11212806D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.18410924D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.27350046D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.36412185D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.80245972D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.19541572D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29858289D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.58850960D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19773168D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.57121313D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.97601219D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37107874D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.59552662D-22
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.34164551D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.42745278D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.54161506D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.75255836D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40566373D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.74700753D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33190895D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11252092D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.58174405D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.88232675D-27
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.24260422D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16096964D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.29050494D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.61160047D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79972229D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16971856D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.85311985D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24546610D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12710649D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.14058801D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13010259D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11799919D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29962558D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69794759D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10154698D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19933765D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85651427D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79977278D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12678596D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.19001600D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999368D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16983189D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32710581D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21891972D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12526492D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.65104454D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17486365D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14892894D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.45212344D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.49843865D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76586213D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.19818621D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.94550327D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12756034D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15589815D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.40273408D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32726259D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.89433892D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70610816D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11654687D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13790062D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29788154D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12553860D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.83982956D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11982403D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.65101071D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57610310D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.30581463D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.59493949D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.60464443D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.73701484D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25371482D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10434207D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14284648D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.18813936D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24063767D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.75465385D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12426440D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.76359956D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12165406D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12837448D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.20815496D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85449702D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.76434076D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.26237697D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63477464D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31327849D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.80759472D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.80011034D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10422369D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18735457D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22420845D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.55962439D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22541960D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.18522720D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13105804D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11174355D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38180963D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24915466D-23
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11576001D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21690023D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.33370632D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32748771D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.97537561D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.86810850D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43240651D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16089432D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11510328D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20830541D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23354726D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25987901D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49356502D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51272867D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11924683D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84702679D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99467463D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.81721284D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18916437D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.84676549D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.59917830D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89217065D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31329369D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.50824711D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18886176D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10848963D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16337456D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.94727710D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18752569D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39733327D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.23403939D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.40770188D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.69209356D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.63303884D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14925839D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.34414234D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.96056123D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35908603D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.37012037D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25624792D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.92217656D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.97578436D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33441159D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17431487D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15437010D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48362899D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15947147D-20
