 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
CP          0.36390717D-13  0.24314838D-22  0.12105875D-22  0.82945123D-23  0.65492254D-23  0.56012627D-23  0.50360613D-23  0.46786867D-23  0.44439904D-23  0.42857837D-23  0.41774181D-23  0.40495602D-23  0.40124767D-23  0.39862400D-23  0.39543734D-23  0.39449352D-23  0.39334164D-23  0.39275368D-23  0.39236318D-23  0.39225285D-23  0.39217917D-23  0.39215195D-23  0.39214187D-23  0.39213760D-23  0.39213646D-23  0.39213612D-23  0.39213605D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213603D-23  0.39213602D-23  0.39213603D-23  0.39213602D-23  0.39213603D-23  0.39213601D-23  0.39213602D-23  0.39213600D-23  0.39213602D-23  0.39213599D-23  0.39213601D-23  0.39213599D-23  0.39213596D-23  0.39213599D-23  0.39213600D-23  0.39213597D-23  0.39213594D-23  0.39213593D-23  0.39213591D-23  0.39213591D-23  0.39213589D-23  0.39213587D-23  0.39213585D-23  0.39213586D-23  0.39213590D-23  0.39213585D-23  0.39213587D-23  0.39213584D-23  0.39213587D-23  0.39213571D-23  0.39213565D-23  0.39213550D-23  0.39213545D-23  0.39213549D-23  0.39213549D-23  0.39213553D-23  0.39213547D-23  0.39213543D-23  0.39213544D-23  0.39213543D-23  0.39213545D-23  0.39213547D-23  0.39213544D-23  0.39213534D-23  0.39213524D-23  0.39213521D-23  0.39213525D-23  0.39213539D-23  0.39213557D-23  0.39213559D-23  0.39213565D-23  0.39213553D-23  0.39213521D-23  0.39213536D-23  0.39213536D-23  0.39213536D-23  0.39213522D-23  0.39213511D-23  0.39213535D-23  0.39213533D-23  0.39213536D-23  0.39213569D-23  0.39213590D-23  0.39213573D-23  0.39213569D-23  0.39213615D-23  0.39213631D-23  0.39213591D-23  0.39213626D-23  0.39213682D-23  0.39213710D-23  0.39213697D-23  0.39213659D-23  0.39213688D-23  0.39213704D-23  0.39213633D-23  0.39213576D-23  0.39213644D-23  0.39213651D-23  0.39213637D-23  0.39213716D-23  0.39213748D-23  0.39213621D-23  0.39213582D-23  0.39213602D-23  0.39213432D-23  0.39213414D-23  0.39213256D-23  0.39213051D-23  0.39212958D-23
HCl         0.99664693D-09  0.24311670D-09  0.29025440D-09  0.30828853D-09  0.31650971D-09  0.32073568D-09  0.32300147D-09  0.32429786D-09  0.32507277D-09  0.32559218D-09  0.32589775D-09  0.32623537D-09  0.32632354D-09  0.32638927D-09  0.32647126D-09  0.32649797D-09  0.32651029D-09  0.32650854D-09  0.32649447D-09  0.32648265D-09  0.32647120D-09  0.32646747D-09  0.32646969D-09  0.32646229D-09  0.32645518D-09  0.32644705D-09  0.32644271D-09  0.32644338D-09  0.32644290D-09  0.32644326D-09  0.32644284D-09  0.32644311D-09  0.32644260D-09  0.32644323D-09  0.32644178D-09  0.32644413D-09  0.32643992D-09  0.32644698D-09  0.32643587D-09  0.32644912D-09  0.32643658D-09  0.32645046D-09  0.32643552D-09  0.32645280D-09  0.32643754D-09  0.32644757D-09  0.32645804D-09  0.32644324D-09  0.32643385D-09  0.32644549D-09  0.32645587D-09  0.32645654D-09  0.32646494D-09  0.32645818D-09  0.32646499D-09  0.32647285D-09  0.32647349D-09  0.32646146D-09  0.32644627D-09  0.32645546D-09  0.32643666D-09  0.32645042D-09  0.32642275D-09  0.32648955D-09  0.32651165D-09  0.32657390D-09  0.32658599D-09  0.32655972D-09  0.32654401D-09  0.32651696D-09  0.32653470D-09  0.32653941D-09  0.32652341D-09  0.32652291D-09  0.32649741D-09  0.32648082D-09  0.32648213D-09  0.32651984D-09  0.32656092D-09  0.32656545D-09  0.32653241D-09  0.32645540D-09  0.32636456D-09  0.32635310D-09  0.32631906D-09  0.32637770D-09  0.32652904D-09  0.32645474D-09  0.32645413D-09  0.32644283D-09  0.32651910D-09  0.32657073D-09  0.32645000D-09  0.32647151D-09  0.32645180D-09  0.32628876D-09  0.32618080D-09  0.32626602D-09  0.32628554D-09  0.32605801D-09  0.32598146D-09  0.32617968D-09  0.32600092D-09  0.32572401D-09  0.32558216D-09  0.32564128D-09  0.32582026D-09  0.32567906D-09  0.32559625D-09  0.32595889D-09  0.32623950D-09  0.32590497D-09  0.32585891D-09  0.32592245D-09  0.32552738D-09  0.32536572D-09  0.32597703D-09  0.32616602D-09  0.32606382D-09  0.32689083D-09  0.32697985D-09  0.32777757D-09  0.32879289D-09  0.32926911D-09
HF          0.66580370D-08  0.34047740D-08  0.32433898D-08  0.31276351D-08  0.30448956D-08  0.29857989D-08  0.29436870D-08  0.29136810D-08  0.28923087D-08  0.28770785D-08  0.28662429D-08  0.28530306D-08  0.28491162D-08  0.28463274D-08  0.28429244D-08  0.28419152D-08  0.28406855D-08  0.28400605D-08  0.28396481D-08  0.28395326D-08  0.28394560D-08  0.28394280D-08  0.28394178D-08  0.28394135D-08  0.28394123D-08  0.28394120D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394118D-08  0.28394119D-08  0.28394119D-08  0.28394119D-08  0.28394118D-08  0.28394118D-08  0.28394118D-08  0.28394118D-08  0.28394118D-08  0.28394117D-08  0.28394117D-08  0.28394117D-08  0.28394118D-08  0.28394118D-08  0.28394118D-08  0.28394117D-08  0.28394118D-08  0.28394116D-08  0.28394115D-08  0.28394113D-08  0.28394112D-08  0.28394113D-08  0.28394113D-08  0.28394114D-08  0.28394114D-08  0.28394113D-08  0.28394113D-08  0.28394113D-08  0.28394114D-08  0.28394114D-08  0.28394114D-08  0.28394113D-08  0.28394111D-08  0.28394111D-08  0.28394112D-08  0.28394114D-08  0.28394117D-08  0.28394118D-08  0.28394119D-08  0.28394117D-08  0.28394112D-08  0.28394114D-08  0.28394114D-08  0.28394114D-08  0.28394112D-08  0.28394110D-08  0.28394114D-08  0.28394114D-08  0.28394115D-08  0.28394119D-08  0.28394122D-08  0.28394120D-08  0.28394120D-08  0.28394127D-08  0.28394129D-08  0.28394123D-08  0.28394128D-08  0.28394137D-08  0.28394141D-08  0.28394138D-08  0.28394132D-08  0.28394137D-08  0.28394139D-08  0.28394130D-08  0.28394122D-08  0.28394132D-08  0.28394133D-08  0.28394131D-08  0.28394143D-08  0.28394147D-08  0.28394127D-08  0.28394121D-08  0.28394125D-08  0.28394098D-08  0.28394095D-08  0.28394071D-08  0.28394042D-08  0.28394029D-08
CCH         0.41649439D-09  0.21996547D-12  0.39888758D-12  0.49096895D-12  0.53799207D-12  0.56314580D-12  0.57740440D-12  0.58601226D-12  0.59152635D-12  0.59524649D-12  0.59785708D-12  0.60113751D-12  0.60217731D-12  0.60295924D-12  0.60399495D-12  0.60433150D-12  0.60477574D-12  0.60502669D-12  0.60521225D-12  0.60527055D-12  0.60531293D-12  0.60533017D-12  0.60533711D-12  0.60534031D-12  0.60534128D-12  0.60534162D-12  0.60534173D-12  0.60534176D-12  0.60534176D-12  0.60534177D-12  0.60534177D-12  0.60534177D-12  0.60534178D-12  0.60534178D-12  0.60534178D-12  0.60534178D-12  0.60534179D-12  0.60534177D-12  0.60534182D-12  0.60534177D-12  0.60534182D-12  0.60534177D-12  0.60534184D-12  0.60534177D-12  0.60534184D-12  0.60534180D-12  0.60534176D-12  0.60534184D-12  0.60534189D-12  0.60534185D-12  0.60534181D-12  0.60534181D-12  0.60534179D-12  0.60534184D-12  0.60534182D-12  0.60534180D-12  0.60534181D-12  0.60534188D-12  0.60534202D-12  0.60534197D-12  0.60534206D-12  0.60534205D-12  0.60534220D-12  0.60534189D-12  0.60534182D-12  0.60534156D-12  0.60534153D-12  0.60534170D-12  0.60534178D-12  0.60534199D-12  0.60534193D-12  0.60534195D-12  0.60534206D-12  0.60534212D-12  0.60534227D-12  0.60534241D-12  0.60534243D-12  0.60534228D-12  0.60534211D-12  0.60534211D-12  0.60534228D-12  0.60534269D-12  0.60534315D-12  0.60534324D-12  0.60534340D-12  0.60534313D-12  0.60534241D-12  0.60534275D-12  0.60534279D-12  0.60534283D-12  0.60534246D-12  0.60534221D-12  0.60534281D-12  0.60534269D-12  0.60534279D-12  0.60534359D-12  0.60534413D-12  0.60534371D-12  0.60534362D-12  0.60534473D-12  0.60534510D-12  0.60534413D-12  0.60534503D-12  0.60534638D-12  0.60534709D-12  0.60534681D-12  0.60534596D-12  0.60534665D-12  0.60534705D-12  0.60534524D-12  0.60534387D-12  0.60534550D-12  0.60534576D-12  0.60534548D-12  0.60534741D-12  0.60534822D-12  0.60534526D-12  0.60534433D-12  0.60534484D-12  0.60534079D-12  0.60534037D-12  0.60533640D-12  0.60533142D-12  0.60532904D-12
C3          0.24974437D-06  0.27374283D-15  0.74546918D-15  0.10994164D-14  0.13292005D-14  0.14759798D-14  0.15712871D-14  0.16348512D-14  0.16783443D-14  0.17087705D-14  0.17303857D-14  0.17572393D-14  0.17654873D-14  0.17715331D-14  0.17792413D-14  0.17816454D-14  0.17847111D-14  0.17863693D-14  0.17875424D-14  0.17878960D-14  0.17881451D-14  0.17882430D-14  0.17882813D-14  0.17882985D-14  0.17883035D-14  0.17883051D-14  0.17883055D-14  0.17883055D-14  0.17883054D-14  0.17883053D-14  0.17883052D-14  0.17883051D-14  0.17883050D-14  0.17883048D-14  0.17883046D-14  0.17883044D-14  0.17883042D-14  0.17883039D-14  0.17883038D-14  0.17883033D-14  0.17883031D-14  0.17883026D-14  0.17883024D-14  0.17883017D-14  0.17883015D-14  0.17883008D-14  0.17883001D-14  0.17882997D-14  0.17882991D-14  0.17882981D-14  0.17882971D-14  0.17882962D-14  0.17882951D-14  0.17882941D-14  0.17882928D-14  0.17882914D-14  0.17882899D-14  0.17882886D-14  0.17882873D-14  0.17882853D-14  0.17882836D-14  0.17882814D-14  0.17882796D-14  0.17882761D-14  0.17882733D-14  0.17882697D-14  0.17882668D-14  0.17882643D-14  0.17882615D-14  0.17882589D-14  0.17882554D-14  0.17882522D-14  0.17882492D-14  0.17882461D-14  0.17882433D-14  0.17882406D-14  0.17882377D-14  0.17882343D-14  0.17882311D-14  0.17882288D-14  0.17882272D-14  0.17882267D-14  0.17882266D-14  0.17882256D-14  0.17882252D-14  0.17882235D-14  0.17882206D-14  0.17882213D-14  0.17882212D-14  0.17882211D-14  0.17882198D-14  0.17882190D-14  0.17882209D-14  0.17882205D-14  0.17882208D-14  0.17882234D-14  0.17882251D-14  0.17882237D-14  0.17882234D-14  0.17882271D-14  0.17882282D-14  0.17882251D-14  0.17882280D-14  0.17882324D-14  0.17882347D-14  0.17882338D-14  0.17882311D-14  0.17882333D-14  0.17882346D-14  0.17882287D-14  0.17882243D-14  0.17882296D-14  0.17882304D-14  0.17882296D-14  0.17882358D-14  0.17882385D-14  0.17882289D-14  0.17882259D-14  0.17882276D-14  0.17882145D-14  0.17882131D-14  0.17882002D-14  0.17881841D-14  0.17881764D-14
CH2         0.63966822D-10  0.10701052D-09  0.12402542D-09  0.12512576D-09  0.12305423D-09  0.12071097D-09  0.11876518D-09  0.11729542D-09  0.11623186D-09  0.11547960D-09  0.11495640D-09  0.11434975D-09  0.11418274D-09  0.11407018D-09  0.11394464D-09  0.11391150D-09  0.11387573D-09  0.11386089D-09  0.11385375D-09  0.11385257D-09  0.11385229D-09  0.11385241D-09  0.11385254D-09  0.11385263D-09  0.11385267D-09  0.11385269D-09  0.11385270D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385271D-09  0.11385272D-09  0.11385271D-09  0.11385272D-09  0.11385271D-09  0.11385272D-09  0.11385271D-09  0.11385272D-09  0.11385271D-09  0.11385270D-09  0.11385272D-09  0.11385272D-09  0.11385272D-09  0.11385271D-09  0.11385271D-09  0.11385270D-09  0.11385271D-09  0.11385271D-09  0.11385270D-09  0.11385270D-09  0.11385271D-09  0.11385274D-09  0.11385273D-09  0.11385274D-09  0.11385274D-09  0.11385276D-09  0.11385271D-09  0.11385269D-09  0.11385264D-09  0.11385263D-09  0.11385266D-09  0.11385268D-09  0.11385271D-09  0.11385270D-09  0.11385270D-09  0.11385272D-09  0.11385272D-09  0.11385275D-09  0.11385277D-09  0.11385277D-09  0.11385274D-09  0.11385271D-09  0.11385271D-09  0.11385274D-09  0.11385281D-09  0.11385289D-09  0.11385291D-09  0.11385294D-09  0.11385289D-09  0.11385276D-09  0.11385282D-09  0.11385282D-09  0.11385283D-09  0.11385276D-09  0.11385272D-09  0.11385283D-09  0.11385281D-09  0.11385282D-09  0.11385297D-09  0.11385307D-09  0.11385299D-09  0.11385297D-09  0.11385318D-09  0.11385324D-09  0.11385307D-09  0.11385323D-09  0.11385347D-09  0.11385360D-09  0.11385355D-09  0.11385339D-09  0.11385352D-09  0.11385359D-09  0.11385327D-09  0.11385302D-09  0.11385331D-09  0.11385336D-09  0.11385331D-09  0.11385366D-09  0.11385380D-09  0.11385326D-09  0.11385309D-09  0.11385318D-09  0.11385245D-09  0.11385237D-09  0.11385165D-09  0.11385075D-09  0.11385032D-09
SO2         0.73495233D-09  0.10338852D-26  0.14677952D-26  0.17652725D-26  0.19706588D-26  0.21149905D-26  0.22178508D-26  0.22920442D-26  0.23460049D-26  0.23854918D-26  0.24144506D-26  0.24514331D-26  0.24629855D-26  0.24714955D-26  0.24823739D-26  0.24857660D-26  0.24900829D-26  0.24924085D-26  0.24940452D-26  0.24945357D-26  0.24948796D-26  0.24950141D-26  0.24950665D-26  0.24950900D-26  0.24950968D-26  0.24950990D-26  0.24950997D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24950999D-26  0.24951000D-26  0.24950999D-26  0.24951000D-26  0.24950998D-26  0.24951001D-26  0.24950999D-26  0.24951001D-26  0.24950998D-26  0.24951001D-26  0.24950999D-26  0.24950998D-26  0.24951001D-26  0.24951003D-26  0.24951001D-26  0.24950999D-26  0.24950998D-26  0.24950998D-26  0.24951000D-26  0.24950997D-26  0.24950998D-26  0.24950998D-26  0.24951000D-26  0.24951007D-26  0.24951003D-26  0.24951007D-26  0.24951007D-26  0.24951012D-26  0.24950999D-26  0.24950996D-26  0.24950985D-26  0.24950984D-26  0.24950990D-26  0.24950993D-26  0.24951000D-26  0.24950998D-26  0.24950998D-26  0.24951002D-26  0.24951004D-26  0.24951009D-26  0.24951014D-26  0.24951014D-26  0.24951008D-26  0.24951001D-26  0.24951001D-26  0.24951007D-26  0.24951022D-26  0.24951040D-26  0.24951044D-26  0.24951050D-26  0.24951040D-26  0.24951011D-26  0.24951024D-26  0.24951025D-26  0.24951025D-26  0.24951013D-26  0.24951003D-26  0.24951026D-26  0.24951022D-26  0.24951026D-26  0.24951057D-26  0.24951077D-26  0.24951060D-26  0.24951057D-26  0.24951100D-26  0.24951115D-26  0.24951077D-26  0.24951111D-26  0.24951163D-26  0.24951191D-26  0.24951179D-26  0.24951145D-26  0.24951172D-26  0.24951187D-26  0.24951119D-26  0.24951066D-26  0.24951129D-26  0.24951138D-26  0.24951126D-26  0.24951200D-26  0.24951231D-26  0.24951114D-26  0.24951078D-26  0.24951097D-26  0.24950940D-26  0.24950923D-26  0.24950771D-26  0.24950579D-26  0.24950489D-26
H2O         0.17540879D-06  0.35461035D-12  0.48770507D-12  0.54275091D-12  0.56665145D-12  0.57754689D-12  0.58275262D-12  0.58538433D-12  0.58681049D-12  0.58765053D-12  0.58819008D-12  0.58884062D-12  0.58905118D-12  0.58921508D-12  0.58944468D-12  0.58952380D-12  0.58963326D-12  0.58969855D-12  0.58974934D-12  0.58976600D-12  0.58977850D-12  0.58978373D-12  0.58978589D-12  0.58978691D-12  0.58978723D-12  0.58978734D-12  0.58978738D-12  0.58978739D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978740D-12  0.58978741D-12  0.58978740D-12  0.58978742D-12  0.58978740D-12  0.58978742D-12  0.58978740D-12  0.58978743D-12  0.58978740D-12  0.58978743D-12  0.58978741D-12  0.58978739D-12  0.58978743D-12  0.58978745D-12  0.58978743D-12  0.58978741D-12  0.58978741D-12  0.58978740D-12  0.58978742D-12  0.58978741D-12  0.58978740D-12  0.58978740D-12  0.58978743D-12  0.58978749D-12  0.58978747D-12  0.58978751D-12  0.58978750D-12  0.58978756D-12  0.58978743D-12  0.58978739D-12  0.58978728D-12  0.58978726D-12  0.58978733D-12  0.58978737D-12  0.58978745D-12  0.58978743D-12  0.58978743D-12  0.58978748D-12  0.58978751D-12  0.58978757D-12  0.58978763D-12  0.58978763D-12  0.58978757D-12  0.58978749D-12  0.58978749D-12  0.58978756D-12  0.58978774D-12  0.58978794D-12  0.58978798D-12  0.58978805D-12  0.58978793D-12  0.58978761D-12  0.58978776D-12  0.58978778D-12  0.58978780D-12  0.58978763D-12  0.58978752D-12  0.58978778D-12  0.58978774D-12  0.58978778D-12  0.58978813D-12  0.58978837D-12  0.58978818D-12  0.58978814D-12  0.58978863D-12  0.58978880D-12  0.58978837D-12  0.58978876D-12  0.58978935D-12  0.58978967D-12  0.58978954D-12  0.58978916D-12  0.58978946D-12  0.58978964D-12  0.58978885D-12  0.58978824D-12  0.58978896D-12  0.58978907D-12  0.58978894D-12  0.58978979D-12  0.58979015D-12  0.58978883D-12  0.58978842D-12  0.58978864D-12  0.58978685D-12  0.58978666D-12  0.58978493D-12  0.58978273D-12  0.58978169D-12
HCN         0.99321334D-08  0.33272670D-14  0.34518560D-14  0.34044825D-14  0.33333952D-14  0.32709120D-14  0.32225665D-14  0.31869759D-14  0.31614277D-14  0.31433419D-14  0.31306818D-14  0.31157665D-14  0.31115571D-14  0.31086636D-14  0.31053259D-14  0.31044027D-14  0.31033529D-14  0.31028738D-14  0.31026007D-14  0.31025376D-14  0.31025038D-14  0.31024952D-14  0.31024933D-14  0.31024932D-14  0.31024934D-14  0.31024936D-14  0.31024937D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024938D-14  0.31024939D-14  0.31024938D-14  0.31024939D-14  0.31024938D-14  0.31024939D-14  0.31024938D-14  0.31024940D-14  0.31024937D-14  0.31024940D-14  0.31024938D-14  0.31024937D-14  0.31024939D-14  0.31024941D-14  0.31024939D-14  0.31024938D-14  0.31024938D-14  0.31024937D-14  0.31024938D-14  0.31024937D-14  0.31024937D-14  0.31024937D-14  0.31024939D-14  0.31024943D-14  0.31024941D-14  0.31024944D-14  0.31024943D-14  0.31024947D-14  0.31024937D-14  0.31024934D-14  0.31024925D-14  0.31024924D-14  0.31024929D-14  0.31024931D-14  0.31024937D-14  0.31024935D-14  0.31024935D-14  0.31024938D-14  0.31024940D-14  0.31024944D-14  0.31024948D-14  0.31024948D-14  0.31024942D-14  0.31024937D-14  0.31024936D-14  0.31024941D-14  0.31024954D-14  0.31024968D-14  0.31024971D-14  0.31024977D-14  0.31024968D-14  0.31024944D-14  0.31024955D-14  0.31024957D-14  0.31024957D-14  0.31024946D-14  0.31024938D-14  0.31024957D-14  0.31024953D-14  0.31024957D-14  0.31024982D-14  0.31024999D-14  0.31024986D-14  0.31024983D-14  0.31025018D-14  0.31025030D-14  0.31024999D-14  0.31025028D-14  0.31025071D-14  0.31025093D-14  0.31025084D-14  0.31025056D-14  0.31025079D-14  0.31025091D-14  0.31025034D-14  0.31024990D-14  0.31025042D-14  0.31025050D-14  0.31025041D-14  0.31025102D-14  0.31025128D-14  0.31025032D-14  0.31025003D-14  0.31025019D-14  0.31024889D-14  0.31024875D-14  0.31024749D-14  0.31024590D-14  0.31024515D-14
HCSi        0.17365804D-12  0.13038085D-14  0.18966830D-14  0.22126683D-14  0.23938469D-14  0.25042410D-14  0.25749603D-14  0.26222521D-14  0.26549595D-14  0.26781712D-14  0.26949240D-14  0.27162052D-14  0.27228951D-14  0.27278649D-14  0.27343122D-14  0.27363580D-14  0.27390034D-14  0.27404590D-14  0.27415071D-14  0.27418282D-14  0.27420574D-14  0.27421488D-14  0.27421850D-14  0.27422015D-14  0.27422063D-14  0.27422080D-14  0.27422085D-14  0.27422087D-14  0.27422087D-14  0.27422087D-14  0.27422087D-14  0.27422087D-14  0.27422087D-14  0.27422087D-14  0.27422088D-14  0.27422088D-14  0.27422088D-14  0.27422087D-14  0.27422089D-14  0.27422087D-14  0.27422090D-14  0.27422088D-14  0.27422090D-14  0.27422088D-14  0.27422091D-14  0.27422089D-14  0.27422088D-14  0.27422091D-14  0.27422093D-14  0.27422091D-14  0.27422090D-14  0.27422091D-14  0.27422090D-14  0.27422092D-14  0.27422091D-14  0.27422091D-14  0.27422091D-14  0.27422095D-14  0.27422100D-14  0.27422099D-14  0.27422103D-14  0.27422103D-14  0.27422109D-14  0.27422097D-14  0.27422095D-14  0.27422085D-14  0.27422084D-14  0.27422091D-14  0.27422095D-14  0.27422104D-14  0.27422102D-14  0.27422103D-14  0.27422109D-14  0.27422111D-14  0.27422118D-14  0.27422124D-14  0.27422125D-14  0.27422120D-14  0.27422113D-14  0.27422114D-14  0.27422121D-14  0.27422137D-14  0.27422156D-14  0.27422160D-14  0.27422167D-14  0.27422156D-14  0.27422127D-14  0.27422141D-14  0.27422143D-14  0.27422144D-14  0.27422130D-14  0.27422120D-14  0.27422144D-14  0.27422139D-14  0.27422143D-14  0.27422175D-14  0.27422197D-14  0.27422179D-14  0.27422176D-14  0.27422220D-14  0.27422235D-14  0.27422196D-14  0.27422233D-14  0.27422286D-14  0.27422315D-14  0.27422304D-14  0.27422270D-14  0.27422298D-14  0.27422314D-14  0.27422241D-14  0.27422187D-14  0.27422252D-14  0.27422262D-14  0.27422252D-14  0.27422329D-14  0.27422362D-14  0.27422244D-14  0.27422207D-14  0.27422228D-14  0.27422067D-14  0.27422050D-14  0.27421891D-14  0.27421692D-14  0.27421596D-14
CCN         0.94721071D-10  0.26431931D-15  0.23206456D-15  0.20451699D-15  0.18559589D-15  0.17289191D-15  0.16435496D-15  0.15857979D-15  0.15465189D-15  0.15196851D-15  0.15013436D-15  0.14801729D-15  0.14742785D-15  0.14702453D-15  0.14656090D-15  0.14643284D-15  0.14628714D-15  0.14622048D-15  0.14618228D-15  0.14617338D-15  0.14616856D-15  0.14616729D-15  0.14616700D-15  0.14616696D-15  0.14616699D-15  0.14616701D-15  0.14616703D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616704D-15  0.14616705D-15  0.14616704D-15  0.14616705D-15  0.14616703D-15  0.14616705D-15  0.14616703D-15  0.14616706D-15  0.14616703D-15  0.14616706D-15  0.14616704D-15  0.14616702D-15  0.14616705D-15  0.14616707D-15  0.14616705D-15  0.14616703D-15  0.14616703D-15  0.14616702D-15  0.14616703D-15  0.14616702D-15  0.14616701D-15  0.14616701D-15  0.14616704D-15  0.14616709D-15  0.14616706D-15  0.14616710D-15  0.14616709D-15  0.14616714D-15  0.14616700D-15  0.14616697D-15  0.14616684D-15  0.14616682D-15  0.14616689D-15  0.14616691D-15  0.14616699D-15  0.14616696D-15  0.14616696D-15  0.14616700D-15  0.14616701D-15  0.14616707D-15  0.14616712D-15  0.14616712D-15  0.14616704D-15  0.14616696D-15  0.14616696D-15  0.14616702D-15  0.14616719D-15  0.14616738D-15  0.14616742D-15  0.14616749D-15  0.14616737D-15  0.14616705D-15  0.14616720D-15  0.14616722D-15  0.14616723D-15  0.14616707D-15  0.14616697D-15  0.14616722D-15  0.14616718D-15  0.14616722D-15  0.14616756D-15  0.14616779D-15  0.14616761D-15  0.14616757D-15  0.14616805D-15  0.14616821D-15  0.14616779D-15  0.14616817D-15  0.14616875D-15  0.14616906D-15  0.14616893D-15  0.14616856D-15  0.14616886D-15  0.14616903D-15  0.14616826D-15  0.14616767D-15  0.14616837D-15  0.14616847D-15  0.14616835D-15  0.14616918D-15  0.14616952D-15  0.14616824D-15  0.14616784D-15  0.14616806D-15  0.14616631D-15  0.14616613D-15  0.14616444D-15  0.14616230D-15  0.14616129D-15
CCS         0.20673076D-10  0.15638407D-18  0.20265956D-18  0.19715412D-18  0.18303314D-18  0.17036036D-18  0.16070068D-18  0.15369674D-18  0.14871277D-18  0.14519031D-18  0.14271253D-18  0.13974579D-18  0.13888559D-18  0.13828135D-18  0.13755907D-18  0.13734991D-18  0.13710059D-18  0.13697788D-18  0.13690006D-18  0.13687924D-18  0.13686603D-18  0.13686147D-18  0.13685989D-18  0.13685927D-18  0.13685913D-18  0.13685910D-18  0.13685909D-18  0.13685909D-18  0.13685909D-18  0.13685908D-18  0.13685908D-18  0.13685907D-18  0.13685906D-18  0.13685906D-18  0.13685905D-18  0.13685904D-18  0.13685903D-18  0.13685901D-18  0.13685901D-18  0.13685898D-18  0.13685899D-18  0.13685895D-18  0.13685895D-18  0.13685891D-18  0.13685891D-18  0.13685887D-18  0.13685883D-18  0.13685882D-18  0.13685880D-18  0.13685875D-18  0.13685870D-18  0.13685865D-18  0.13685859D-18  0.13685855D-18  0.13685848D-18  0.13685842D-18  0.13685835D-18  0.13685830D-18  0.13685826D-18  0.13685815D-18  0.13685809D-18  0.13685798D-18  0.13685792D-18  0.13685770D-18  0.13685755D-18  0.13685733D-18  0.13685719D-18  0.13685710D-18  0.13685698D-18  0.13685689D-18  0.13685671D-18  0.13685656D-18  0.13685644D-18  0.13685630D-18  0.13685619D-18  0.13685608D-18  0.13685594D-18  0.13685576D-18  0.13685558D-18  0.13685547D-18  0.13685542D-18  0.13685546D-18  0.13685553D-18  0.13685551D-18  0.13685551D-18  0.13685539D-18  0.13685512D-18  0.13685521D-18  0.13685521D-18  0.13685521D-18  0.13685509D-18  0.13685501D-18  0.13685520D-18  0.13685517D-18  0.13685520D-18  0.13685546D-18  0.13685563D-18  0.13685549D-18  0.13685546D-18  0.13685582D-18  0.13685595D-18  0.13685563D-18  0.13685592D-18  0.13685636D-18  0.13685658D-18  0.13685649D-18  0.13685620D-18  0.13685643D-18  0.13685656D-18  0.13685598D-18  0.13685553D-18  0.13685607D-18  0.13685614D-18  0.13685604D-18  0.13685667D-18  0.13685692D-18  0.13685595D-18  0.13685565D-18  0.13685581D-18  0.13685448D-18  0.13685434D-18  0.13685307D-18  0.13685145D-18  0.13685069D-18
