 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76101795D-01  0.14437769D+00  0.20572342D+00  0.26083982D+00  0.31035812D+00  0.35484653D+00  0.39481547D+00  0.43072367D+00  0.46298497D+00  0.49196144D+00  0.54138373D+00  0.56239897D+00  0.58127972D+00  0.61349017D+00  0.62718522D+00  0.65054309D+00  0.66939176D+00  0.69107511D+00  0.70210809D+00  0.71480021D+00  0.72400455D+00  0.73067981D+00  0.73681892D+00  0.74081991D+00  0.74392221D+00  0.74573860D+00  0.74695475D+00  0.74759471D+00  0.74796979D+00  0.74816312D+00  0.74824529D+00  0.74828524D+00  0.74829898D+00  0.74830421D+00  0.74830572D+00  0.74830611D+00  0.74830621D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830623D+00  0.74830621D+00  0.74830621D+00  0.74830621D+00  0.74830621D+00  0.74830621D+00  0.74830620D+00  0.74830619D+00  0.74830621D+00  0.74830621D+00  0.74830624D+00  0.74830628D+00  0.74830630D+00  0.74830632D+00  0.74830635D+00  0.74830635D+00  0.74830638D+00  0.74830645D+00  0.74830649D+00  0.74830658D+00  0.74830666D+00  0.74830666D+00  0.74830671D+00  0.74830686D+00  0.74830686D+00  0.74830686D+00  0.74830686D+00  0.74830665D+00  0.74830636D+00  0.74830616D+00  0.74830572D+00  0.74830572D+00  0.74830576D+00  0.74830646D+00  0.74830648D+00  0.74830649D+00  0.74830690D+00  0.74830859D+00  0.74830952D+00  0.74831046D+00  0.74831164D+00  0.74831186D+00  0.74831081D+00  0.74831128D+00  0.74831261D+00  0.74831192D+00  0.74831250D+00  0.74831386D+00  0.74831553D+00  0.74831882D+00  0.74831891D+00  0.74831803D+00  0.74831456D+00  0.74831439D+00  0.74831437D+00  0.74831435D+00  0.74831432D+00  0.74831428D+00
C           0.16934207D-07  0.41025052D-09  0.39409875D-09  0.40286758D-09  0.41961701D-09  0.43690043D-09  0.45186404D-09  0.46376676D-09  0.47275990D-09  0.47930909D-09  0.48392653D-09  0.48916701D-09  0.49047151D-09  0.49122379D-09  0.49169734D-09  0.49162802D-09  0.49119784D-09  0.49061005D-09  0.48972748D-09  0.48921314D-09  0.48858119D-09  0.48810274D-09  0.48774819D-09  0.48741823D-09  0.48720184D-09  0.48703358D-09  0.48693495D-09  0.48686889D-09  0.48683411D-09  0.48681373D-09  0.48680322D-09  0.48679875D-09  0.48679657D-09  0.48679582D-09  0.48679553D-09  0.48679544D-09  0.48679542D-09  0.48679541D-09  0.48679541D-09  0.48679541D-09  0.48679541D-09  0.48679541D-09  0.48679541D-09  0.48679542D-09  0.48679542D-09  0.48679542D-09  0.48679542D-09  0.48679542D-09  0.48679543D-09  0.48679543D-09  0.48679544D-09  0.48679544D-09  0.48679545D-09  0.48679546D-09  0.48679546D-09  0.48679547D-09  0.48679548D-09  0.48679549D-09  0.48679550D-09  0.48679551D-09  0.48679552D-09  0.48679553D-09  0.48679555D-09  0.48679556D-09  0.48679557D-09  0.48679559D-09  0.48679560D-09  0.48679561D-09  0.48679563D-09  0.48679565D-09  0.48679568D-09  0.48679571D-09  0.48679573D-09  0.48679574D-09  0.48679581D-09  0.48679585D-09  0.48679592D-09  0.48679603D-09  0.48679610D-09  0.48679617D-09  0.48679626D-09  0.48679632D-09  0.48679641D-09  0.48679656D-09  0.48679667D-09  0.48679684D-09  0.48679700D-09  0.48679706D-09  0.48679718D-09  0.48679743D-09  0.48679748D-09  0.48679753D-09  0.48679758D-09  0.48679734D-09  0.48679700D-09  0.48679677D-09  0.48679623D-09  0.48679625D-09  0.48679631D-09  0.48679723D-09  0.48679727D-09  0.48679728D-09  0.48679782D-09  0.48680000D-09  0.48680120D-09  0.48680242D-09  0.48680394D-09  0.48680422D-09  0.48680286D-09  0.48680347D-09  0.48680518D-09  0.48680430D-09  0.48680504D-09  0.48680679D-09  0.48680894D-09  0.48681317D-09  0.48681329D-09  0.48681215D-09  0.48680770D-09  0.48680748D-09  0.48680746D-09  0.48680743D-09  0.48680738D-09  0.48680733D-09
Fe          0.30393505D-09  0.11635649D-12  0.19178776D-12  0.24503170D-12  0.28286774D-12  0.30988532D-12  0.32924567D-12  0.34315423D-12  0.35316474D-12  0.36038078D-12  0.36558368D-12  0.37205839D-12  0.37402373D-12  0.37544604D-12  0.37722322D-12  0.37776454D-12  0.37844268D-12  0.37880121D-12  0.37905162D-12  0.37912759D-12  0.37918310D-12  0.37920730D-12  0.37921880D-12  0.37922623D-12  0.37922997D-12  0.37923250D-12  0.37923389D-12  0.37923480D-12  0.37923528D-12  0.37923555D-12  0.37923570D-12  0.37923576D-12  0.37923579D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923580D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923581D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923582D-12  0.37923583D-12  0.37923583D-12  0.37923583D-12  0.37923584D-12  0.37923584D-12  0.37923584D-12  0.37923585D-12  0.37923585D-12  0.37923586D-12  0.37923586D-12  0.37923587D-12  0.37923588D-12  0.37923589D-12  0.37923589D-12  0.37923590D-12  0.37923591D-12  0.37923592D-12  0.37923594D-12  0.37923595D-12  0.37923596D-12  0.37923598D-12  0.37923599D-12  0.37923601D-12  0.37923602D-12  0.37923604D-12  0.37923606D-12  0.37923608D-12  0.37923610D-12  0.37923612D-12  0.37923614D-12  0.37923616D-12  0.37923618D-12  0.37923620D-12  0.37923622D-12  0.37923624D-12  0.37923626D-12  0.37923627D-12  0.37923629D-12  0.37923631D-12  0.37923633D-12  0.37923634D-12  0.37923636D-12  0.37923637D-12  0.37923637D-12  0.37923636D-12  0.37923637D-12  0.37923637D-12  0.37923636D-12  0.37923633D-12  0.37923631D-12  0.37923630D-12  0.37923627D-12  0.37923627D-12  0.37923629D-12  0.37923628D-12  0.37923626D-12  0.37923627D-12  0.37923626D-12  0.37923623D-12  0.37923620D-12  0.37923614D-12  0.37923614D-12  0.37923615D-12  0.37923622D-12  0.37923622D-12  0.37923622D-12  0.37923622D-12  0.37923622D-12  0.37923622D-12
Mg          0.15047259D-08  0.12195336D-11  0.19506771D-11  0.24523064D-11  0.28017681D-11  0.30478454D-11  0.32224451D-11  0.33470013D-11  0.34362044D-11  0.35002811D-11  0.35463687D-11  0.36036002D-11  0.36209500D-11  0.36335022D-11  0.36491875D-11  0.36539682D-11  0.36599638D-11  0.36631416D-11  0.36653718D-11  0.36660541D-11  0.36665585D-11  0.36667831D-11  0.36668927D-11  0.36669658D-11  0.36670038D-11  0.36670300D-11  0.36670445D-11  0.36670540D-11  0.36670590D-11  0.36670619D-11  0.36670634D-11  0.36670641D-11  0.36670644D-11  0.36670645D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670646D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670647D-11  0.36670648D-11  0.36670648D-11  0.36670648D-11  0.36670648D-11  0.36670649D-11  0.36670649D-11  0.36670649D-11  0.36670650D-11  0.36670650D-11  0.36670651D-11  0.36670651D-11  0.36670652D-11  0.36670652D-11  0.36670653D-11  0.36670654D-11  0.36670655D-11  0.36670655D-11  0.36670656D-11  0.36670657D-11  0.36670658D-11  0.36670660D-11  0.36670661D-11  0.36670662D-11  0.36670663D-11  0.36670665D-11  0.36670666D-11  0.36670668D-11  0.36670670D-11  0.36670672D-11  0.36670673D-11  0.36670675D-11  0.36670677D-11  0.36670678D-11  0.36670680D-11  0.36670682D-11  0.36670683D-11  0.36670685D-11  0.36670687D-11  0.36670688D-11  0.36670690D-11  0.36670692D-11  0.36670693D-11  0.36670695D-11  0.36670695D-11  0.36670696D-11  0.36670695D-11  0.36670695D-11  0.36670695D-11  0.36670694D-11  0.36670691D-11  0.36670689D-11  0.36670687D-11  0.36670684D-11  0.36670684D-11  0.36670686D-11  0.36670685D-11  0.36670682D-11  0.36670684D-11  0.36670683D-11  0.36670680D-11  0.36670676D-11  0.36670669D-11  0.36670669D-11  0.36670671D-11  0.36670678D-11  0.36670679D-11  0.36670679D-11  0.36670679D-11  0.36670679D-11  0.36670679D-11
S           0.66584756D-07  0.73225638D-13  0.12070627D-12  0.15497834D-12  0.17971814D-12  0.19757735D-12  0.21046918D-12  0.21977423D-12  0.22648922D-12  0.23133473D-12  0.23482728D-12  0.23916203D-12  0.24047066D-12  0.24141279D-12  0.24257801D-12  0.24292746D-12  0.24335654D-12  0.24357435D-12  0.24371480D-12  0.24375140D-12  0.24377198D-12  0.24377611D-12  0.24377508D-12  0.24377206D-12  0.24376939D-12  0.24376708D-12  0.24376568D-12  0.24376473D-12  0.24376423D-12  0.24376393D-12  0.24376378D-12  0.24376372D-12  0.24376369D-12  0.24376368D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376367D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376368D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376369D-12  0.24376370D-12  0.24376370D-12  0.24376370D-12  0.24376370D-12  0.24376371D-12  0.24376371D-12  0.24376371D-12  0.24376372D-12  0.24376372D-12  0.24376373D-12  0.24376374D-12  0.24376374D-12  0.24376375D-12  0.24376376D-12  0.24376376D-12  0.24376377D-12  0.24376378D-12  0.24376379D-12  0.24376380D-12  0.24376381D-12  0.24376382D-12  0.24376384D-12  0.24376385D-12  0.24376386D-12  0.24376388D-12  0.24376389D-12  0.24376390D-12  0.24376392D-12  0.24376393D-12  0.24376395D-12  0.24376396D-12  0.24376397D-12  0.24376398D-12  0.24376400D-12  0.24376401D-12  0.24376402D-12  0.24376403D-12  0.24376404D-12  0.24376405D-12  0.24376406D-12  0.24376406D-12  0.24376406D-12  0.24376406D-12  0.24376406D-12  0.24376406D-12  0.24376404D-12  0.24376403D-12  0.24376402D-12  0.24376400D-12  0.24376400D-12  0.24376401D-12  0.24376401D-12  0.24376399D-12  0.24376400D-12  0.24376399D-12  0.24376398D-12  0.24376396D-12  0.24376392D-12  0.24376392D-12  0.24376393D-12  0.24376397D-12  0.24376397D-12  0.24376397D-12  0.24376397D-12  0.24376397D-12  0.24376397D-12
Si          0.88321490D-09  0.43291540D-13  0.60624925D-13  0.72971748D-13  0.81724182D-13  0.87904473D-13  0.92248002D-13  0.95282042D-13  0.97384373D-13  0.98825804D-13  0.99798618D-13  0.10085614D-12  0.10110957D-12  0.10125253D-12  0.10133815D-12  0.10132306D-12  0.10123978D-12  0.10112944D-12  0.10096728D-12  0.10087433D-12  0.10076164D-12  0.10067747D-12  0.10061577D-12  0.10055891D-12  0.10052193D-12  0.10049336D-12  0.10047668D-12  0.10046555D-12  0.10045970D-12  0.10045627D-12  0.10045450D-12  0.10045376D-12  0.10045339D-12  0.10045327D-12  0.10045322D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045320D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045321D-12  0.10045322D-12  0.10045322D-12  0.10045322D-12  0.10045322D-12  0.10045323D-12  0.10045323D-12  0.10045323D-12  0.10045323D-12  0.10045324D-12  0.10045324D-12  0.10045324D-12  0.10045325D-12  0.10045325D-12  0.10045326D-12  0.10045326D-12  0.10045327D-12  0.10045327D-12  0.10045328D-12  0.10045328D-12  0.10045329D-12  0.10045329D-12  0.10045330D-12  0.10045330D-12  0.10045331D-12  0.10045331D-12  0.10045332D-12  0.10045332D-12  0.10045333D-12  0.10045333D-12  0.10045334D-12  0.10045335D-12  0.10045335D-12  0.10045336D-12  0.10045336D-12  0.10045336D-12  0.10045335D-12  0.10045336D-12  0.10045336D-12  0.10045335D-12  0.10045333D-12  0.10045332D-12  0.10045330D-12  0.10045329D-12  0.10045328D-12  0.10045330D-12  0.10045329D-12  0.10045327D-12  0.10045328D-12  0.10045328D-12  0.10045326D-12  0.10045323D-12  0.10045319D-12  0.10045319D-12  0.10045320D-12  0.10045325D-12  0.10045325D-12  0.10045325D-12  0.10045325D-12  0.10045325D-12  0.10045325D-12
O           0.60213140D-04  0.11798959D-03  0.15182256D-03  0.17626739D-03  0.19392989D-03  0.20669242D-03  0.21591492D-03  0.22257961D-03  0.22739604D-03  0.23087747D-03  0.23339197D-03  0.23652446D-03  0.23747524D-03  0.23816280D-03  0.23902023D-03  0.23928053D-03  0.23960514D-03  0.23977518D-03  0.23989184D-03  0.23992613D-03  0.23995003D-03  0.23995953D-03  0.23996347D-03  0.23996555D-03  0.23996636D-03  0.23996681D-03  0.23996703D-03  0.23996716D-03  0.23996723D-03  0.23996727D-03  0.23996729D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996730D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996731D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996732D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996733D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996734D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996735D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03  0.23996736D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
