0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74818895D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36215294D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56527925D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26108382D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26923967D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.22524818D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23962002D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61998629D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99976997D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67810998D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.87476845D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25961561D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.75243122D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.37899742D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21892009D-12
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87686557D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.54551837D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47009379D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10305490D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11073129D-13
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86267481D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37002605D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.64287119D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12590551D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12352728D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26395419D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31151306D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13679796D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.83190448D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10205361D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61175100D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60534645D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.50720990D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51349891D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24444263D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16762795D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69342011D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23989440D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.38175552D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11941260D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21916646D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40248777D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19170515D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36562053D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.79294552D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38593463D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80016432D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79534071D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21887302D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11143103D-14
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30936189D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.61148990D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52422225D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38159284D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.31047571D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59810471D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.58334748D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49342970D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45847164D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.71827547D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86524255D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22504892D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.55182351D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.88948715D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.73162028D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.61107382D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.96692327D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29607269D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19731719D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.83239532D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64998727D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58874210D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50982306D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14797759D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.96165232D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36070792D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63569244D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43067013D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85371177D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.20057781D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.48538189D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63797122D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.93899302D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.70190949D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10472353D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48731284D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.44592044D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.71178182D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12705289D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.22942337D-23
