 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76599905D-01  0.14625287D+00  0.20968465D+00  0.26744932D+00  0.32005247D+00  0.36795486D+00  0.41157622D+00  0.45129575D+00  0.48746850D+00  0.52040288D+00  0.57770547D+00  0.60258108D+00  0.62523347D+00  0.66464571D+00  0.68175113D+00  0.71151256D+00  0.73619192D+00  0.76553930D+00  0.78098948D+00  0.79936197D+00  0.81324034D+00  0.82371626D+00  0.83380790D+00  0.84074880D+00  0.84646112D+00  0.85003851D+00  0.85261441D+00  0.85408360D+00  0.85502107D+00  0.85555550D+00  0.85580836D+00  0.85594608D+00  0.85600019D+00  0.85602380D+00  0.85603186D+00  0.85603434D+00  0.85603506D+00  0.85603523D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603526D+00  0.85603525D+00  0.85603525D+00  0.85603525D+00  0.85603525D+00  0.85603525D+00  0.85603526D+00  0.85603527D+00  0.85603528D+00  0.85603520D+00  0.85603512D+00  0.85603472D+00  0.85603379D+00  0.85603318D+00  0.85603297D+00  0.85603374D+00  0.85603392D+00  0.85603437D+00  0.85603752D+00  0.85604010D+00  0.85604148D+00  0.85604345D+00  0.85604606D+00  0.85605260D+00  0.85605259D+00  0.85605259D+00  0.85605259D+00  0.85605259D+00  0.85605259D+00
C           0.16934207D-07  0.38080966D-09  0.32397690D-09  0.29311857D-09  0.27597520D-09  0.26612401D-09  0.26019452D-09  0.25641217D-09  0.25383744D-09  0.25196684D-09  0.25052845D-09  0.24840522D-09  0.24758158D-09  0.24686693D-09  0.24568439D-09  0.24519006D-09  0.24435127D-09  0.24367239D-09  0.24288027D-09  0.24246835D-09  0.24198202D-09  0.24161661D-09  0.24134167D-09  0.24107742D-09  0.24089600D-09  0.24074689D-09  0.24065361D-09  0.24058649D-09  0.24054822D-09  0.24052381D-09  0.24050990D-09  0.24050332D-09  0.24049974D-09  0.24049833D-09  0.24049771D-09  0.24049749D-09  0.24049743D-09  0.24049741D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049740D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049741D-09  0.24049742D-09  0.24049742D-09  0.24049742D-09  0.24049742D-09  0.24049743D-09  0.24049743D-09  0.24049743D-09  0.24049743D-09  0.24049744D-09  0.24049744D-09  0.24049745D-09  0.24049745D-09  0.24049746D-09  0.24049746D-09  0.24049747D-09  0.24049748D-09  0.24049749D-09  0.24049750D-09  0.24049751D-09  0.24049752D-09  0.24049753D-09  0.24049754D-09  0.24049755D-09  0.24049757D-09  0.24049758D-09  0.24049760D-09  0.24049762D-09  0.24049764D-09  0.24049766D-09  0.24049768D-09  0.24049771D-09  0.24049773D-09  0.24049775D-09  0.24049778D-09  0.24049780D-09  0.24049783D-09  0.24049786D-09  0.24049789D-09  0.24049792D-09  0.24049794D-09  0.24049797D-09  0.24049801D-09  0.24049800D-09  0.24049798D-09  0.24049780D-09  0.24049737D-09  0.24049709D-09  0.24049700D-09  0.24049739D-09  0.24049749D-09  0.24049772D-09  0.24049927D-09  0.24050054D-09  0.24050122D-09  0.24050219D-09  0.24050347D-09  0.24050667D-09  0.24050667D-09  0.24050667D-09  0.24050667D-09  0.24050667D-09  0.24050667D-09
Fe          0.30393505D-09  0.58753480D-13  0.97471090D-13  0.12514957D-12  0.14498852D-12  0.15924276D-12  0.16950253D-12  0.17689685D-12  0.18223018D-12  0.18608237D-12  0.18886430D-12  0.19233144D-12  0.19338585D-12  0.19414958D-12  0.19510500D-12  0.19539694D-12  0.19576440D-12  0.19596092D-12  0.19610164D-12  0.19614657D-12  0.19618239D-12  0.19620096D-12  0.19621208D-12  0.19622162D-12  0.19622800D-12  0.19623336D-12  0.19623685D-12  0.19623945D-12  0.19624096D-12  0.19624194D-12  0.19624251D-12  0.19624278D-12  0.19624292D-12  0.19624298D-12  0.19624301D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624302D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624303D-12  0.19624304D-12  0.19624304D-12  0.19624304D-12  0.19624304D-12  0.19624304D-12  0.19624305D-12  0.19624305D-12  0.19624305D-12  0.19624306D-12  0.19624306D-12  0.19624307D-12  0.19624307D-12  0.19624307D-12  0.19624308D-12  0.19624309D-12  0.19624309D-12  0.19624310D-12  0.19624311D-12  0.19624311D-12  0.19624312D-12  0.19624313D-12  0.19624314D-12  0.19624315D-12  0.19624316D-12  0.19624317D-12  0.19624318D-12  0.19624319D-12  0.19624320D-12  0.19624322D-12  0.19624323D-12  0.19624323D-12  0.19624325D-12  0.19624326D-12  0.19624327D-12  0.19624328D-12  0.19624329D-12  0.19624330D-12  0.19624331D-12  0.19624332D-12  0.19624332D-12  0.19624332D-12  0.19624332D-12  0.19624331D-12  0.19624329D-12  0.19624328D-12  0.19624327D-12  0.19624325D-12  0.19624321D-12  0.19624321D-12  0.19624321D-12  0.19624321D-12  0.19624321D-12  0.19624321D-12
Mg          0.15047259D-08  0.62327450D-12  0.10115718D-11  0.12850905D-11  0.14790895D-11  0.16174396D-11  0.17164923D-11  0.17876125D-11  0.18387742D-11  0.18756603D-11  0.19022657D-11  0.19353930D-11  0.19454638D-11  0.19527592D-11  0.19618914D-11  0.19646851D-11  0.19682077D-11  0.19700984D-11  0.19714617D-11  0.19719021D-11  0.19722585D-11  0.19724472D-11  0.19725624D-11  0.19726626D-11  0.19727300D-11  0.19727869D-11  0.19728238D-11  0.19728512D-11  0.19728672D-11  0.19728775D-11  0.19728835D-11  0.19728863D-11  0.19728879D-11  0.19728885D-11  0.19728888D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728889D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728890D-11  0.19728891D-11  0.19728891D-11  0.19728891D-11  0.19728891D-11  0.19728891D-11  0.19728892D-11  0.19728892D-11  0.19728892D-11  0.19728893D-11  0.19728893D-11  0.19728893D-11  0.19728894D-11  0.19728894D-11  0.19728895D-11  0.19728895D-11  0.19728896D-11  0.19728897D-11  0.19728897D-11  0.19728898D-11  0.19728899D-11  0.19728900D-11  0.19728901D-11  0.19728901D-11  0.19728902D-11  0.19728903D-11  0.19728904D-11  0.19728906D-11  0.19728907D-11  0.19728908D-11  0.19728909D-11  0.19728909D-11  0.19728911D-11  0.19728912D-11  0.19728913D-11  0.19728914D-11  0.19728915D-11  0.19728916D-11  0.19728917D-11  0.19728918D-11  0.19728918D-11  0.19728918D-11  0.19728918D-11  0.19728916D-11  0.19728915D-11  0.19728914D-11  0.19728913D-11  0.19728911D-11  0.19728907D-11  0.19728907D-11  0.19728907D-11  0.19728907D-11  0.19728907D-11  0.19728907D-11
S           0.66584756D-07  0.36604175D-13  0.60317568D-13  0.77460546D-13  0.89840196D-13  0.98779024D-13  0.10523242D-12  0.10989054D-12  0.11325133D-12  0.11567695D-12  0.11742559D-12  0.11959556D-12  0.12025079D-12  0.12072239D-12  0.12130520D-12  0.12148006D-12  0.12169502D-12  0.12180465D-12  0.12187623D-12  0.12189560D-12  0.12190766D-12  0.12191158D-12  0.12191282D-12  0.12191339D-12  0.12191374D-12  0.12191415D-12  0.12191452D-12  0.12191484D-12  0.12191505D-12  0.12191520D-12  0.12191529D-12  0.12191533D-12  0.12191535D-12  0.12191536D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191537D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191538D-12  0.12191539D-12  0.12191539D-12  0.12191539D-12  0.12191539D-12  0.12191540D-12  0.12191540D-12  0.12191540D-12  0.12191540D-12  0.12191541D-12  0.12191541D-12  0.12191542D-12  0.12191542D-12  0.12191542D-12  0.12191543D-12  0.12191543D-12  0.12191544D-12  0.12191545D-12  0.12191545D-12  0.12191546D-12  0.12191547D-12  0.12191547D-12  0.12191548D-12  0.12191549D-12  0.12191550D-12  0.12191550D-12  0.12191551D-12  0.12191551D-12  0.12191552D-12  0.12191553D-12  0.12191553D-12  0.12191554D-12  0.12191555D-12  0.12191556D-12  0.12191556D-12  0.12191556D-12  0.12191556D-12  0.12191556D-12  0.12191555D-12  0.12191554D-12  0.12191554D-12  0.12191553D-12  0.12191551D-12  0.12191548D-12  0.12191548D-12  0.12191548D-12  0.12191548D-12  0.12191548D-12  0.12191548D-12
Si          0.88321490D-09  0.21486596D-13  0.30141482D-13  0.36312001D-13  0.40684317D-13  0.43769372D-13  0.45934942D-13  0.47444968D-13  0.48488396D-13  0.49201495D-13  0.49680427D-13  0.50194520D-13  0.50314284D-13  0.50379002D-13  0.50408929D-13  0.50395385D-13  0.50342568D-13  0.50277271D-13  0.50182757D-13  0.50128430D-13  0.50061804D-13  0.50011031D-13  0.49972921D-13  0.49936668D-13  0.49912111D-13  0.49892186D-13  0.49879857D-13  0.49871055D-13  0.49866065D-13  0.49862892D-13  0.49861087D-13  0.49860235D-13  0.49859770D-13  0.49859588D-13  0.49859509D-13  0.49859481D-13  0.49859473D-13  0.49859471D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859470D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859471D-13  0.49859472D-13  0.49859472D-13  0.49859472D-13  0.49859472D-13  0.49859472D-13  0.49859473D-13  0.49859473D-13  0.49859473D-13  0.49859474D-13  0.49859474D-13  0.49859475D-13  0.49859475D-13  0.49859476D-13  0.49859476D-13  0.49859477D-13  0.49859477D-13  0.49859478D-13  0.49859479D-13  0.49859480D-13  0.49859481D-13  0.49859482D-13  0.49859483D-13  0.49859485D-13  0.49859486D-13  0.49859488D-13  0.49859489D-13  0.49859491D-13  0.49859493D-13  0.49859495D-13  0.49859497D-13  0.49859499D-13  0.49859502D-13  0.49859504D-13  0.49859507D-13  0.49859510D-13  0.49859513D-13  0.49859516D-13  0.49859519D-13  0.49859522D-13  0.49859525D-13  0.49859527D-13  0.49859529D-13  0.49859532D-13  0.49859535D-13  0.49859538D-13  0.49859543D-13  0.49859550D-13  0.49859555D-13  0.49859558D-13  0.49859555D-13  0.49859555D-13  0.49859553D-13  0.49859537D-13  0.49859524D-13  0.49859517D-13  0.49859506D-13  0.49859493D-13  0.49859458D-13  0.49859458D-13  0.49859458D-13  0.49859458D-13  0.49859458D-13  0.49859458D-13
O           0.60213140D-04  0.11799776D-03  0.15183456D-03  0.17628434D-03  0.19395155D-03  0.20671825D-03  0.21594380D-03  0.22261039D-03  0.22742681D-03  0.23090871D-03  0.23342381D-03  0.23655616D-03  0.23750687D-03  0.23819403D-03  0.23904976D-03  0.23930934D-03  0.23963275D-03  0.23980194D-03  0.23991757D-03  0.23995132D-03  0.23997464D-03  0.23998377D-03  0.23998745D-03  0.23998933D-03  0.23999003D-03  0.23999041D-03  0.23999059D-03  0.23999071D-03  0.23999078D-03  0.23999082D-03  0.23999085D-03  0.23999086D-03  0.23999086D-03  0.23999086D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999087D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999088D-03  0.23999089D-03  0.23999089D-03  0.23999089D-03  0.23999089D-03  0.23999089D-03  0.23999089D-03  0.23999090D-03  0.23999090D-03  0.23999090D-03  0.23999090D-03  0.23999090D-03  0.23999091D-03  0.23999091D-03  0.23999091D-03  0.23999091D-03  0.23999091D-03  0.23999091D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03  0.23999092D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04  0.61999996D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
