0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37400318D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.91315297D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.21614640D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24139651D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56100991D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54808350D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23958649D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.32474282D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.45313711D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75523296D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49765558D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12125250D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41363768D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11419802D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26453537D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43314023D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.32519538D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24543551D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22315195D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23024021D-18
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26475539D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21783113D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31299833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91642950D-15
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35771136D-15
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18080419D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17999285D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19767946D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19825126D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38752349D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16519049D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16855130D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38957094D-25
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.70992126D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48662028D-18
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39774222D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25113544D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.71584491D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10963645D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.27725373D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16788654D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10271443D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14029211D-15
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42437603D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21175276D-27
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31691621D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.83284337D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.42103093D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19084793D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.66186339D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18400749D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18034288D-24
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36112783D-19
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34380918D-19
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33410479D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35517486D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.56002273D-21
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74340495D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22420947D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12475573D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29102259D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.28974772D-29
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.31401079D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.76256913D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.85057623D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19614914D-59
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22999771D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50471755D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14211090D-26
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.95656453D-24
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.42016545D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.57697832D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.82943421D-26
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.89863058D-27
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17852926D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69458923D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37586736D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12035534D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.16213311D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.81804228D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.86365067D-26
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20673440D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28692272D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18659904D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.12407006D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48172233D-16
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56009814D-23
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.60478645D-26
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.77039080D-29
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.84099609D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12877784D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10057871D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.95964017D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.85347867D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14476517D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17380052D-19
