 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67700758D-01  0.11536471D+00  0.14897285D+00  0.17266834D+00  0.18937397D+00  0.20115120D+00  0.20945376D+00  0.21530671D+00  0.21943274D+00  0.22234137D+00  0.22583721D+00  0.22685615D+00  0.22757445D+00  0.22843778D+00  0.22868943D+00  0.22899135D+00  0.22914158D+00  0.22923819D+00  0.22926449D+00  0.22928143D+00  0.22928743D+00  0.22928954D+00  0.22929042D+00  0.22929065D+00  0.22929072D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00  0.22929073D+00
C           0.16934207D-07  0.14299617D-06  0.25436155D-06  0.36589295D-06  0.46239277D-06  0.54023963D-06  0.60060858D-06  0.64630147D-06  0.68034703D-06  0.70544866D-06  0.72382308D-06  0.74691872D-06  0.75395035D-06  0.75903182D-06  0.76534369D-06  0.76724926D-06  0.76960569D-06  0.77082790D-06  0.77165265D-06  0.77188930D-06  0.77204916D-06  0.77210919D-06  0.77213162D-06  0.77214154D-06  0.77214430D-06  0.77214519D-06  0.77214539D-06  0.77214544D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06  0.77214546D-06
Fe          0.30393505D-09  0.49701700D-11  0.52016979D-11  0.52838069D-11  0.53241859D-11  0.53471931D-11  0.53614108D-11  0.53706417D-11  0.53768286D-11  0.53810642D-11  0.53840062D-11  0.53875287D-11  0.53885642D-11  0.53893021D-11  0.53902064D-11  0.53904766D-11  0.53908090D-11  0.53909805D-11  0.53910957D-11  0.53911287D-11  0.53911510D-11  0.53911593D-11  0.53911624D-11  0.53911638D-11  0.53911642D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11  0.53911643D-11
Mg          0.15047259D-08  0.25269783D-10  0.25320459D-10  0.25337604D-10  0.25345851D-10  0.25350471D-10  0.25353282D-10  0.25355079D-10  0.25356266D-10  0.25357066D-10  0.25357613D-10  0.25358255D-10  0.25358439D-10  0.25358569D-10  0.25358724D-10  0.25358769D-10  0.25358824D-10  0.25358851D-10  0.25358869D-10  0.25358874D-10  0.25358877D-10  0.25358878D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10  0.25358879D-10
S           0.66584756D-07  0.59714163D-10  0.85808726D-10  0.10087544D-09  0.11026379D-09  0.11639321D-09  0.12051748D-09  0.12334912D-09  0.12532028D-09  0.12670566D-09  0.12768589D-09  0.12887984D-09  0.12923526D-09  0.12948982D-09  0.12980336D-09  0.12989745D-09  0.13001342D-09  0.13007340D-09  0.13011381D-09  0.13012539D-09  0.13013321D-09  0.13013614D-09  0.13013724D-09  0.13013772D-09  0.13013786D-09  0.13013790D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09  0.13013791D-09
Si          0.88321490D-09  0.99612343D-11  0.11904092D-10  0.12987563D-10  0.13647985D-10  0.14073626D-10  0.14358008D-10  0.14552630D-10  0.14688022D-10  0.14783286D-10  0.14850850D-10  0.14933538D-10  0.14958310D-10  0.14976130D-10  0.14998224D-10  0.15004902D-10  0.15013189D-10  0.15017514D-10  0.15020457D-10  0.15021311D-10  0.15021892D-10  0.15022112D-10  0.15022196D-10  0.15022233D-10  0.15022243D-10  0.15022246D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10  0.15022247D-10
O           0.60213140D-04  0.11782981D-03  0.15154906D-03  0.17583438D-03  0.19331866D-03  0.20590331D-03  0.21495974D-03  0.22147628D-03  0.22616483D-03  0.22953791D-03  0.23196447D-03  0.23496565D-03  0.23586881D-03  0.23651842D-03  0.23732169D-03  0.23756337D-03  0.23786167D-03  0.23801610D-03  0.23812018D-03  0.23815001D-03  0.23817015D-03  0.23817771D-03  0.23818053D-03  0.23818178D-03  0.23818212D-03  0.23818224D-03  0.23818226D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03  0.23818227D-03
N           0.38684512D-04  0.61997852D-04  0.61999629D-04  0.61999898D-04  0.61999939D-04  0.61999946D-04  0.61999948D-04  0.61999948D-04  0.61999948D-04  0.61999948D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04  0.61999949D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
