 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10144111D-03  0.10043713D-03  0.99376283D-04  0.98299124D-04  0.97217102D-04  0.96135148D-04  0.95056119D-04  0.93981906D-04  0.92913835D-04  0.91852873D-04  0.89755021D-04  0.88719138D-04  0.87692451D-04  0.85667759D-04  0.84670173D-04  0.82705284D-04  0.80781461D-04  0.77973825D-04  0.76154494D-04  0.73504309D-04  0.70948591D-04  0.68487098D-04  0.65351272D-04  0.62382024D-04  0.58903408D-04  0.55680208D-04  0.52140214D-04  0.48942349D-04  0.45617266D-04  0.42309738D-04  0.39477141D-04  0.36526769D-04  0.34146311D-04  0.31925772D-04  0.30168022D-04  0.28881988D-04  0.28016745D-04  0.27627493D-04  0.27705027D-04  0.28194181D-04  0.29085578D-04  0.30275705D-04  0.31768116D-04  0.33362177D-04  0.35005498D-04  0.36685322D-04  0.38258284D-04  0.39655285D-04  0.40876108D-04  0.41862557D-04  0.42637598D-04  0.43205504D-04  0.43593753D-04  0.43847415D-04  0.43996243D-04  0.44075585D-04  0.44112860D-04  0.44126792D-04  0.44129584D-04  0.44128136D-04  0.44125836D-04  0.44123951D-04  0.44122726D-04  0.44122049D-04  0.44121736D-04  0.44121589D-04  0.44121528D-04  0.44121502D-04  0.44121492D-04  0.44121488D-04  0.44121487D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04  0.44121486D-04
C           0.16934207D-07  0.27076822D-06  0.44703774D-06  0.59294877D-06  0.72491276D-06  0.84866634D-06  0.96689131D-06  0.10811900D-05  0.11926393D-05  0.13020018D-05  0.14098335D-05  0.16224460D-05  0.17277644D-05  0.18326723D-05  0.20417237D-05  0.21460182D-05  0.23543423D-05  0.25623778D-05  0.28736890D-05  0.30804400D-05  0.33887639D-05  0.36942216D-05  0.39961985D-05  0.43928146D-05  0.47823313D-05  0.52594933D-05  0.57264657D-05  0.62744894D-05  0.68103748D-05  0.74218439D-05  0.81040516D-05  0.87692663D-05  0.95769322D-05  0.10357524D-04  0.11257439D-04  0.12186011D-04  0.13131701D-04  0.14144347D-04  0.15199424D-04  0.16221092D-04  0.17247168D-04  0.18297121D-04  0.19299881D-04  0.20300981D-04  0.21206675D-04  0.22031758D-04  0.22795997D-04  0.23455888D-04  0.24003922D-04  0.24455882D-04  0.24802550D-04  0.25062000D-04  0.25243099D-04  0.25360591D-04  0.25432585D-04  0.25471094D-04  0.25488564D-04  0.25494124D-04  0.25493799D-04  0.25491293D-04  0.25488559D-04  0.25486398D-04  0.25484954D-04  0.25484094D-04  0.25483639D-04  0.25483432D-04  0.25483337D-04  0.25483297D-04  0.25483280D-04  0.25483274D-04  0.25483271D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04  0.25483270D-04
Fe          0.30393505D-09  0.29693671D-09  0.29026422D-09  0.28381302D-09  0.27752739D-09  0.27138359D-09  0.26536707D-09  0.25946521D-09  0.25366546D-09  0.24795491D-09  0.24232032D-09  0.23122543D-09  0.22573861D-09  0.22027510D-09  0.20937054D-09  0.20390805D-09  0.19291799D-09  0.18179908D-09  0.16483238D-09  0.15335226D-09  0.13602937D-09  0.11890291D-09  0.10244959D-09  0.82465069D-10  0.65664605D-10  0.49867250D-10  0.39429988D-10  0.32093732D-10  0.28191059D-10  0.25943432D-10  0.24976799D-10  0.24954463D-10  0.25675615D-10  0.26871656D-10  0.28646695D-10  0.30783840D-10  0.33195366D-10  0.35992142D-10  0.39118942D-10  0.42348446D-10  0.45797031D-10  0.49552987D-10  0.53376462D-10  0.57454897D-10  0.61405202D-10  0.65257895D-10  0.69084566D-10  0.72631394D-10  0.75789008D-10  0.78577930D-10  0.80868672D-10  0.82707495D-10  0.84093051D-10  0.85076514D-10  0.85754342D-10  0.86185219D-10  0.86445317D-10  0.86595336D-10  0.86677228D-10  0.86720058D-10  0.86741552D-10  0.86752061D-10  0.86757145D-10  0.86759591D-10  0.86760727D-10  0.86761204D-10  0.86761418D-10  0.86761507D-10  0.86761544D-10  0.86761558D-10  0.86761564D-10  0.86761566D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10  0.86761567D-10
Mg          0.15047259D-08  0.14951737D-08  0.14853789D-08  0.14755985D-08  0.14657604D-08  0.14558286D-08  0.14457820D-08  0.14356007D-08  0.14252607D-08  0.14147339D-08  0.14039877D-08  0.13816882D-08  0.13700529D-08  0.13580351D-08  0.13326667D-08  0.13192216D-08  0.12905750D-08  0.12592889D-08  0.12067236D-08  0.11675736D-08  0.11023879D-08  0.10295991D-08  0.95006040D-09  0.83643878D-09  0.71949193D-09  0.57891414D-09  0.45558049D-09  0.34013409D-09  0.26141096D-09  0.20716773D-09  0.17729170D-09  0.16569679D-09  0.16293789D-09  0.16599287D-09  0.17314524D-09  0.18297571D-09  0.19469943D-09  0.20868872D-09  0.22458533D-09  0.24115937D-09  0.25895555D-09  0.27840065D-09  0.29822731D-09  0.31938619D-09  0.33987419D-09  0.35984039D-09  0.37965035D-09  0.39798947D-09  0.41429702D-09  0.42868546D-09  0.44049392D-09  0.44996751D-09  0.45710405D-09  0.46216994D-09  0.46566305D-09  0.46788548D-09  0.46922892D-09  0.47000536D-09  0.47043042D-09  0.47065360D-09  0.47076614D-09  0.47082147D-09  0.47084838D-09  0.47086139D-09  0.47086745D-09  0.47087001D-09  0.47087115D-09  0.47087163D-09  0.47087183D-09  0.47087190D-09  0.47087193D-09  0.47087194D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09  0.47087195D-09
S           0.66584756D-07  0.68386547D-07  0.69328871D-07  0.69677430D-07  0.69617792D-07  0.69279391D-07  0.68750466D-07  0.68090501D-07  0.67339232D-07  0.66522877D-07  0.65658419D-07  0.63823540D-07  0.62862910D-07  0.61876096D-07  0.59823694D-07  0.58756219D-07  0.56531515D-07  0.54176934D-07  0.50380906D-07  0.47669111D-07  0.43344864D-07  0.38768395D-07  0.34045830D-07  0.27777301D-07  0.21903410D-07  0.15641720D-07  0.10925270D-07  0.72665726D-08  0.52790283D-08  0.42149957D-08  0.37714524D-08  0.36446798D-08  0.36443296D-08  0.37147757D-08  0.38402152D-08  0.39981589D-08  0.41773543D-08  0.43835714D-08  0.46113188D-08  0.48435604D-08  0.50885393D-08  0.53521623D-08  0.56174178D-08  0.58972110D-08  0.61653852D-08  0.64245016D-08  0.66797321D-08  0.69146322D-08  0.71226306D-08  0.73056862D-08  0.74558105D-08  0.75764076D-08  0.76675823D-08  0.77327104D-08  0.77780522D-08  0.78073053D-08  0.78253355D-08  0.78360368D-08  0.78421067D-08  0.78454411D-08  0.78472157D-08  0.78481399D-08  0.78486145D-08  0.78488541D-08  0.78489692D-08  0.78490189D-08  0.78490414D-08  0.78490505D-08  0.78490545D-08  0.78490560D-08  0.78490566D-08  0.78490568D-08  0.78490569D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08  0.78490570D-08
Si          0.88321490D-09  0.11800688D-08  0.13517808D-08  0.14613625D-08  0.15362814D-08  0.15906539D-08  0.16319931D-08  0.16642521D-08  0.16894978D-08  0.17088274D-08  0.17228571D-08  0.17364698D-08  0.17365974D-08  0.17326100D-08  0.17133545D-08  0.16986570D-08  0.16606510D-08  0.16133074D-08  0.15304746D-08  0.14710256D-08  0.13811047D-08  0.12956657D-08  0.12189009D-08  0.11333157D-08  0.10664594D-08  0.10035740D-08  0.95591455D-09  0.91092979D-09  0.87492653D-09  0.84159552D-09  0.81264499D-09  0.79133967D-09  0.77278223D-09  0.76075132D-09  0.75225182D-09  0.74789098D-09  0.74677453D-09  0.74831759D-09  0.75224015D-09  0.75787136D-09  0.76509053D-09  0.77394403D-09  0.78370684D-09  0.79471096D-09  0.80578280D-09  0.81686120D-09  0.82806210D-09  0.83857311D-09  0.84801155D-09  0.85640334D-09  0.86333837D-09  0.86894434D-09  0.87320870D-09  0.87627715D-09  0.87843488D-09  0.87984720D-09  0.88073558D-09  0.88127766D-09  0.88159637D-09  0.88177918D-09  0.88188119D-09  0.88193681D-09  0.88196652D-09  0.88198197D-09  0.88198952D-09  0.88199317D-09  0.88199501D-09  0.88199566D-09  0.88199600D-09  0.88199613D-09  0.88199623D-09  0.88199625D-09  0.88199633D-09  0.88199636D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09  0.88199637D-09
O           0.60213140D-04  0.61337389D-04  0.62368295D-04  0.63319074D-04  0.64191340D-04  0.64989914D-04  0.65720664D-04  0.66389488D-04  0.67001996D-04  0.67563421D-04  0.68078600D-04  0.68987603D-04  0.69389200D-04  0.69760145D-04  0.70422083D-04  0.70718397D-04  0.71253189D-04  0.71723702D-04  0.72336448D-04  0.72697400D-04  0.73186452D-04  0.73629363D-04  0.74039818D-04  0.74552589D-04  0.75038859D-04  0.75622133D-04  0.76186241D-04  0.76843714D-04  0.77482683D-04  0.78206004D-04  0.79003971D-04  0.79771768D-04  0.80690104D-04  0.81564072D-04  0.82557119D-04  0.83568269D-04  0.84586833D-04  0.85667650D-04  0.86785116D-04  0.87860271D-04  0.88934192D-04  0.90027733D-04  0.91067545D-04  0.92101515D-04  0.93033584D-04  0.93879976D-04  0.94661622D-04  0.95334654D-04  0.95892143D-04  0.96350741D-04  0.96701608D-04  0.96963488D-04  0.97145700D-04  0.97263425D-04  0.97335116D-04  0.97373053D-04  0.97389875D-04  0.97394821D-04  0.97393983D-04  0.97391085D-04  0.97388076D-04  0.97385737D-04  0.97384185D-04  0.97383265D-04  0.97382780D-04  0.97382559D-04  0.97382457D-04  0.97382415D-04  0.97382397D-04  0.97382390D-04  0.97382387D-04  0.97382387D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04  0.97382386D-04
N           0.38684512D-04  0.38661881D-04  0.38655689D-04  0.38664769D-04  0.38681169D-04  0.38702234D-04  0.38726817D-04  0.38754223D-04  0.38783951D-04  0.38815620D-04  0.38848930D-04  0.38919558D-04  0.38956515D-04  0.38994378D-04  0.39072374D-04  0.39112324D-04  0.39193757D-04  0.39276841D-04  0.39403748D-04  0.39489447D-04  0.39619060D-04  0.39749406D-04  0.39879988D-04  0.40053784D-04  0.40226556D-04  0.40440230D-04  0.40650604D-04  0.40897886D-04  0.41138910D-04  0.41411672D-04  0.41711921D-04  0.41999833D-04  0.42342596D-04  0.42666872D-04  0.43032665D-04  0.43401770D-04  0.43769666D-04  0.44155157D-04  0.44547689D-04  0.44918744D-04  0.45281936D-04  0.45642903D-04  0.45976381D-04  0.46296657D-04  0.46573471D-04  0.46812460D-04  0.47019432D-04  0.47183107D-04  0.47303869D-04  0.47387640D-04  0.47435977D-04  0.47455975D-04  0.47453788D-04  0.47436726D-04  0.47410797D-04  0.47381992D-04  0.47354381D-04  0.47330290D-04  0.47311006D-04  0.47296635D-04  0.47286711D-04  0.47280344D-04  0.47276529D-04  0.47274390D-04  0.47273295D-04  0.47272806D-04  0.47272581D-04  0.47272488D-04  0.47272448D-04  0.47272433D-04  0.47272427D-04  0.47272425D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04  0.47272424D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
