0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30485772D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32199812D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.42859333D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54561496D-25
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.88293989D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13170696D-23
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65991719D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.30989532D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.61801456D-57
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24318324D-22
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10351830D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54359625D-25
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12446483D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95416375D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79972622D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.98484577D-25
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16548317D-25
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.26189656D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19224381D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10310011D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.78812867D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76445155D-17
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25856787D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.59454647D-24
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19655083D-18
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17500551D-19
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41177577D-30
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.99750570D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.55973898D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23989272D-22
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.27683405D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29933071D-28
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17824050D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.60650163D-25
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12515537D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.28260010D-22
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11104951D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41434215D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33822182D-20
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54033072D-17
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23444582D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11653599D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12383364D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32217481D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.32353418D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.53800539D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.78361387D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.44213120D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.87959168D-32
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38665132D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16224191D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14919186D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46564643D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.92945430D-23
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.44582223D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.65316650D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30735933D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17840441D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11783171D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88264453D-24
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55519651D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23719009D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35217458D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23775615D-23
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14114425D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.43425788D-29
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.26919130D-37
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11227889D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.47181228D-28
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.52542251D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28995077D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16803384D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.32842427D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.14645710D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.34299066D-17
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.65385214D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12275515D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14378954D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10298089D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.38333733D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.42082439D-34
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.67288032D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34047618D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.11112324D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.25743651D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13210705D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12957844D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.18135884D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17985491D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26518427D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.72950743D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.94467697D-37
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.34138172D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.28249699D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.89207022D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.26120624D-30
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50178829D-37
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.67193690D-51
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.33417334D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.29885263D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.59902772D-26
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.75219256D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27596094D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.60150522D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.84531776D-32
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21898691D-36
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.43917726D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17193301D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.73516509D-41
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.18909700D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11785349D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32465885D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27685327D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.87766642D-33
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12940616D-35
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.40408627D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13941210D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.81587915D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.46965572D-27
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11347433D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12269223D-36
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14192804D-34
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.34282648D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13304886D-35
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35823086D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89001423D-35
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79995150D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16995572D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66126540D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24133122D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11635120D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12482150D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31735168D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22678174D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29986141D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69896818D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50727225D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19938177D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16718224D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997369D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19612004D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41590913D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999570D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17008183D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41457157D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.27390627D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24688354D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35152077D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.72017953D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.51557375D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20212287D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25583218D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41504767D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.72786978D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23641442D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.66231576D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.57051717D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15973944D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23388936D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35302389D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90477894D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.22141584D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.90079024D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10997719D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.35620699D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46690640D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42609364D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36996552D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20137160D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22719410D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20924801D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43362188D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17230515D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47627318D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.48950422D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20547413D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.96458640D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18122010D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27037311D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.70726120D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19908165D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25023316D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.44080907D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.47199250D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33495763D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20290852D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.43120871D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32958953D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77721399D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.77726924D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.80750527D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.37751438D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79037833D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26864465D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11191406D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.86728934D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13556906D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.14218802D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15894858D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30397133D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23800978D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42790371D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.31005200D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.68541208D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23257346D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20750697D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.17035669D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.35526459D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.91922200D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58666542D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37033542D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.31549381D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.50679207D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12235397D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29287043D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82810874D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.42190795D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50460408D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.59161769D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45298674D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32186681D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.18077105D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21625755D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20276711D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10035291D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.80321529D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16922366D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10899863D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.76965266D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19030659D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11605590D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11164244D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.11666367D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.56519952D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.98111702D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29233027D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.67350923D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.16559352D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35393777D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.77770426D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16657205D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10535157D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10362065D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50440088D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74025900D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.51931693D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13222400D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.15061251D-21
