 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72271415D-01  0.13051779D+00  0.17751426D+00  0.21542514D+00  0.24599405D+00  0.27064974D+00  0.29053309D+00  0.30656896D+00  0.31950243D+00  0.32993292D+00  0.34512916D+00  0.35059974D+00  0.35501226D+00  0.36144109D+00  0.36375555D+00  0.36712745D+00  0.36932004D+00  0.37126123D+00  0.37200891D+00  0.37267031D+00  0.37301822D+00  0.37320019D+00  0.37331613D+00  0.37336526D+00  0.37338919D+00  0.37339734D+00  0.37340041D+00  0.37340127D+00  0.37340152D+00  0.37340158D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340159D+00  0.37340158D+00  0.37340158D+00  0.37340158D+00  0.37340157D+00  0.37340155D+00  0.37340151D+00  0.37340147D+00  0.37340151D+00  0.37340150D+00  0.37340140D+00  0.37340134D+00  0.37340136D+00  0.37340115D+00  0.37340091D+00  0.37340084D+00  0.37340056D+00  0.37340053D+00  0.37340082D+00  0.37340115D+00  0.37340121D+00  0.37340101D+00  0.37340094D+00  0.37340094D+00  0.37340152D+00  0.37340213D+00  0.37340270D+00  0.37340293D+00  0.37340315D+00  0.37340319D+00  0.37340263D+00  0.37340270D+00  0.37340252D+00  0.37340306D+00  0.37340315D+00  0.37340411D+00  0.37340320D+00  0.37340249D+00  0.37340359D+00  0.37340418D+00  0.37340372D+00  0.37340394D+00  0.37340364D+00  0.37340389D+00  0.37340368D+00  0.37340386D+00  0.37340370D+00  0.37340384D+00  0.37340372D+00  0.37340383D+00  0.37340373D+00  0.37340382D+00  0.37340374D+00  0.37340381D+00  0.37340375D+00  0.37340380D+00  0.37340375D+00  0.37340379D+00  0.37340376D+00  0.37340379D+00  0.37340376D+00  0.37340379D+00  0.37340377D+00  0.37340378D+00
C           0.16934207D-07  0.12241107D-09  0.18151658D-09  0.24393227D-09  0.29925656D-09  0.34446933D-09  0.37981888D-09  0.40670531D-09  0.42679674D-09  0.44163150D-09  0.45249133D-09  0.46611575D-09  0.47024498D-09  0.47321703D-09  0.47687857D-09  0.47797051D-09  0.47930343D-09  0.47997521D-09  0.48040773D-09  0.48052216D-09  0.48059154D-09  0.48061245D-09  0.48061746D-09  0.48061771D-09  0.48061682D-09  0.48061607D-09  0.48061573D-09  0.48061558D-09  0.48061554D-09  0.48061552D-09  0.48061551D-09  0.48061551D-09  0.48061551D-09  0.48061552D-09  0.48061552D-09  0.48061552D-09  0.48061553D-09  0.48061553D-09  0.48061554D-09  0.48061555D-09  0.48061555D-09  0.48061556D-09  0.48061557D-09  0.48061558D-09  0.48061559D-09  0.48061560D-09  0.48061561D-09  0.48061563D-09  0.48061564D-09  0.48061566D-09  0.48061568D-09  0.48061570D-09  0.48061572D-09  0.48061574D-09  0.48061577D-09  0.48061580D-09  0.48061583D-09  0.48061586D-09  0.48061589D-09  0.48061593D-09  0.48061597D-09  0.48061600D-09  0.48061604D-09  0.48061609D-09  0.48061613D-09  0.48061616D-09  0.48061617D-09  0.48061619D-09  0.48061629D-09  0.48061634D-09  0.48061629D-09  0.48061629D-09  0.48061637D-09  0.48061620D-09  0.48061602D-09  0.48061600D-09  0.48061577D-09  0.48061578D-09  0.48061610D-09  0.48061646D-09  0.48061654D-09  0.48061637D-09  0.48061631D-09  0.48061633D-09  0.48061691D-09  0.48061753D-09  0.48061810D-09  0.48061832D-09  0.48061855D-09  0.48061859D-09  0.48061804D-09  0.48061810D-09  0.48061793D-09  0.48061846D-09  0.48061854D-09  0.48061950D-09  0.48061859D-09  0.48061789D-09  0.48061899D-09  0.48061957D-09  0.48061911D-09  0.48061933D-09  0.48061903D-09  0.48061929D-09  0.48061907D-09  0.48061926D-09  0.48061909D-09  0.48061924D-09  0.48061911D-09  0.48061922D-09  0.48061912D-09  0.48061921D-09  0.48061913D-09  0.48061920D-09  0.48061914D-09  0.48061919D-09  0.48061915D-09  0.48061919D-09  0.48061915D-09  0.48061918D-09  0.48061916D-09  0.48061918D-09  0.48061916D-09  0.48061918D-09
Fe          0.30393505D-09  0.19132384D-12  0.31229984D-12  0.39630867D-12  0.45531918D-12  0.49708961D-12  0.52684465D-12  0.54812559D-12  0.56339404D-12  0.57437409D-12  0.58228229D-12  0.59210186D-12  0.59507492D-12  0.59722432D-12  0.59990350D-12  0.60071745D-12  0.60173390D-12  0.60226769D-12  0.60263502D-12  0.60274279D-12  0.60281755D-12  0.60284681D-12  0.60285830D-12  0.60286374D-12  0.60286540D-12  0.60286601D-12  0.60286616D-12  0.60286621D-12  0.60286622D-12  0.60286623D-12  0.60286623D-12  0.60286623D-12  0.60286623D-12  0.60286623D-12  0.60286624D-12  0.60286624D-12  0.60286624D-12  0.60286624D-12  0.60286625D-12  0.60286625D-12  0.60286626D-12  0.60286626D-12  0.60286627D-12  0.60286627D-12  0.60286628D-12  0.60286628D-12  0.60286629D-12  0.60286630D-12  0.60286631D-12  0.60286632D-12  0.60286633D-12  0.60286634D-12  0.60286635D-12  0.60286637D-12  0.60286638D-12  0.60286640D-12  0.60286641D-12  0.60286643D-12  0.60286645D-12  0.60286647D-12  0.60286650D-12  0.60286652D-12  0.60286655D-12  0.60286657D-12  0.60286660D-12  0.60286663D-12  0.60286666D-12  0.60286669D-12  0.60286673D-12  0.60286676D-12  0.60286679D-12  0.60286682D-12  0.60286686D-12  0.60286689D-12  0.60286691D-12  0.60286694D-12  0.60286697D-12  0.60286699D-12  0.60286701D-12  0.60286703D-12  0.60286705D-12  0.60286706D-12  0.60286707D-12  0.60286707D-12  0.60286708D-12  0.60286709D-12  0.60286710D-12  0.60286710D-12  0.60286711D-12  0.60286711D-12  0.60286710D-12  0.60286711D-12  0.60286710D-12  0.60286711D-12  0.60286711D-12  0.60286712D-12  0.60286711D-12  0.60286710D-12  0.60286711D-12  0.60286712D-12  0.60286711D-12  0.60286712D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12  0.60286711D-12
Mg          0.15047259D-08  0.20892397D-11  0.32666642D-11  0.40452863D-11  0.45742647D-11  0.49401307D-11  0.51965549D-11  0.53778562D-11  0.55068777D-11  0.55991234D-11  0.56652871D-11  0.57471286D-11  0.57718412D-11  0.57896892D-11  0.58119168D-11  0.58186663D-11  0.58270936D-11  0.58315197D-11  0.58345670D-11  0.58354618D-11  0.58360831D-11  0.58363268D-11  0.58364227D-11  0.58364682D-11  0.58364822D-11  0.58364873D-11  0.58364886D-11  0.58364890D-11  0.58364891D-11  0.58364892D-11  0.58364892D-11  0.58364892D-11  0.58364892D-11  0.58364892D-11  0.58364893D-11  0.58364893D-11  0.58364893D-11  0.58364893D-11  0.58364894D-11  0.58364894D-11  0.58364894D-11  0.58364895D-11  0.58364895D-11  0.58364896D-11  0.58364896D-11  0.58364897D-11  0.58364897D-11  0.58364898D-11  0.58364899D-11  0.58364899D-11  0.58364900D-11  0.58364901D-11  0.58364902D-11  0.58364903D-11  0.58364905D-11  0.58364906D-11  0.58364907D-11  0.58364909D-11  0.58364910D-11  0.58364912D-11  0.58364914D-11  0.58364916D-11  0.58364918D-11  0.58364921D-11  0.58364923D-11  0.58364925D-11  0.58364928D-11  0.58364931D-11  0.58364933D-11  0.58364936D-11  0.58364939D-11  0.58364941D-11  0.58364944D-11  0.58364946D-11  0.58364949D-11  0.58364951D-11  0.58364953D-11  0.58364955D-11  0.58364957D-11  0.58364958D-11  0.58364960D-11  0.58364960D-11  0.58364961D-11  0.58364962D-11  0.58364963D-11  0.58364964D-11  0.58364964D-11  0.58364964D-11  0.58364965D-11  0.58364965D-11  0.58364964D-11  0.58364964D-11  0.58364964D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364964D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11  0.58364965D-11
S           0.66584756D-07  0.78612453D-13  0.12948317D-12  0.16616108D-12  0.19262022D-12  0.21170623D-12  0.22548499D-12  0.23543273D-12  0.24261689D-12  0.24780639D-12  0.25155510D-12  0.25622023D-12  0.25763394D-12  0.25865579D-12  0.25992815D-12  0.26031398D-12  0.26079461D-12  0.26104591D-12  0.26121767D-12  0.26126755D-12  0.26130176D-12  0.26131490D-12  0.26131993D-12  0.26132222D-12  0.26132289D-12  0.26132311D-12  0.26132316D-12  0.26132318D-12  0.26132318D-12  0.26132318D-12  0.26132318D-12  0.26132318D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132319D-12  0.26132320D-12  0.26132320D-12  0.26132320D-12  0.26132320D-12  0.26132321D-12  0.26132321D-12  0.26132321D-12  0.26132322D-12  0.26132322D-12  0.26132323D-12  0.26132323D-12  0.26132324D-12  0.26132324D-12  0.26132325D-12  0.26132326D-12  0.26132326D-12  0.26132327D-12  0.26132328D-12  0.26132329D-12  0.26132330D-12  0.26132331D-12  0.26132332D-12  0.26132334D-12  0.26132335D-12  0.26132336D-12  0.26132338D-12  0.26132339D-12  0.26132341D-12  0.26132342D-12  0.26132344D-12  0.26132346D-12  0.26132347D-12  0.26132349D-12  0.26132350D-12  0.26132352D-12  0.26132353D-12  0.26132354D-12  0.26132355D-12  0.26132356D-12  0.26132357D-12  0.26132358D-12  0.26132358D-12  0.26132359D-12  0.26132359D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132361D-12  0.26132361D-12  0.26132361D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12  0.26132361D-12  0.26132361D-12  0.26132361D-12  0.26132361D-12  0.26132360D-12  0.26132361D-12
Si          0.88321490D-09  0.70773926D-13  0.99328698D-13  0.11979412D-12  0.13442225D-12  0.14486056D-12  0.15230404D-12  0.15760278D-12  0.16136817D-12  0.16403811D-12  0.16592589D-12  0.16819044D-12  0.16884306D-12  0.16929672D-12  0.16982438D-12  0.16996971D-12  0.17013091D-12  0.17019764D-12  0.17022502D-12  0.17022537D-12  0.17021944D-12  0.17021326D-12  0.17020886D-12  0.17020549D-12  0.17020386D-12  0.17020301D-12  0.17020270D-12  0.17020258D-12  0.17020255D-12  0.17020254D-12  0.17020253D-12  0.17020253D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020254D-12  0.17020255D-12  0.17020255D-12  0.17020255D-12  0.17020255D-12  0.17020255D-12  0.17020256D-12  0.17020256D-12  0.17020256D-12  0.17020256D-12  0.17020257D-12  0.17020257D-12  0.17020258D-12  0.17020258D-12  0.17020259D-12  0.17020259D-12  0.17020260D-12  0.17020260D-12  0.17020261D-12  0.17020262D-12  0.17020262D-12  0.17020263D-12  0.17020264D-12  0.17020265D-12  0.17020266D-12  0.17020267D-12  0.17020268D-12  0.17020269D-12  0.17020270D-12  0.17020272D-12  0.17020273D-12  0.17020274D-12  0.17020276D-12  0.17020277D-12  0.17020279D-12  0.17020280D-12  0.17020281D-12  0.17020281D-12  0.17020280D-12  0.17020280D-12  0.17020281D-12  0.17020282D-12  0.17020282D-12  0.17020280D-12  0.17020278D-12  0.17020275D-12  0.17020275D-12  0.17020274D-12  0.17020274D-12  0.17020276D-12  0.17020276D-12  0.17020276D-12  0.17020274D-12  0.17020274D-12  0.17020270D-12  0.17020273D-12  0.17020276D-12  0.17020272D-12  0.17020270D-12  0.17020271D-12  0.17020270D-12  0.17020272D-12  0.17020271D-12  0.17020272D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12  0.17020271D-12
O           0.60213140D-04  0.11795842D-03  0.15174230D-03  0.17612730D-03  0.19373126D-03  0.20643703D-03  0.21561447D-03  0.22224359D-03  0.22703358D-03  0.23049559D-03  0.23299793D-03  0.23611508D-03  0.23706089D-03  0.23774517D-03  0.23859850D-03  0.23885777D-03  0.23918144D-03  0.23935127D-03  0.23946797D-03  0.23950213D-03  0.23952577D-03  0.23953498D-03  0.23953857D-03  0.23954026D-03  0.23954077D-03  0.23954095D-03  0.23954100D-03  0.23954101D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954102D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954103D-03  0.23954104D-03  0.23954104D-03  0.23954104D-03  0.23954104D-03  0.23954104D-03  0.23954105D-03  0.23954105D-03  0.23954105D-03  0.23954105D-03  0.23954105D-03  0.23954106D-03  0.23954106D-03  0.23954106D-03  0.23954106D-03  0.23954106D-03  0.23954106D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03  0.23954107D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04  0.61999999D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
