 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76599824D-01  0.14625953D+00  0.20970004D+00  0.26747447D+00  0.32008752D+00  0.36799235D+00  0.41161682D+00  0.45134932D+00  0.48753089D+00  0.52047262D+00  0.57778747D+00  0.60266316D+00  0.62532008D+00  0.66473206D+00  0.68183694D+00  0.71160228D+00  0.73628113D+00  0.76562775D+00  0.78108104D+00  0.79945690D+00  0.81333255D+00  0.82380936D+00  0.83389987D+00  0.84083817D+00  0.84654820D+00  0.85012408D+00  0.85269911D+00  0.85416788D+00  0.85510505D+00  0.85563903D+00  0.85589185D+00  0.85602996D+00  0.85608436D+00  0.85610830D+00  0.85611651D+00  0.85611911D+00  0.85611993D+00  0.85612015D+00  0.85612021D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00  0.85612023D+00
C           0.16934207D-07  0.72068631D-10  0.61397205D-10  0.55642496D-10  0.52465329D-10  0.50648559D-10  0.49557948D-10  0.48861080D-10  0.48383745D-10  0.48033929D-10  0.47762108D-10  0.47355029D-10  0.47195258D-10  0.47055893D-10  0.46824470D-10  0.46727667D-10  0.46563782D-10  0.46432024D-10  0.46280089D-10  0.46202224D-10  0.46111729D-10  0.46045090D-10  0.45995896D-10  0.45949585D-10  0.45918455D-10  0.45893346D-10  0.45877889D-10  0.45866902D-10  0.45860693D-10  0.45856754D-10  0.45854519D-10  0.45853462D-10  0.45852886D-10  0.45852659D-10  0.45852559D-10  0.45852525D-10  0.45852514D-10  0.45852511D-10  0.45852510D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852509D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852512D-10  0.45852512D-10  0.45852512D-10  0.45852512D-10  0.45852513D-10  0.45852513D-10  0.45852514D-10  0.45852514D-10  0.45852514D-10  0.45852515D-10  0.45852516D-10  0.45852516D-10  0.45852517D-10  0.45852518D-10  0.45852519D-10  0.45852520D-10  0.45852521D-10  0.45852522D-10  0.45852523D-10  0.45852524D-10  0.45852526D-10  0.45852528D-10  0.45852529D-10  0.45852531D-10  0.45852534D-10  0.45852536D-10  0.45852538D-10  0.45852540D-10  0.45852543D-10  0.45852546D-10  0.45852549D-10  0.45852553D-10  0.45852557D-10  0.45852561D-10  0.45852565D-10  0.45852570D-10  0.45852575D-10  0.45852580D-10  0.45852585D-10  0.45852590D-10  0.45852596D-10  0.45852601D-10  0.45852607D-10  0.45852612D-10  0.45852618D-10  0.45852623D-10  0.45852628D-10  0.45852632D-10  0.45852637D-10  0.45852641D-10
Fe          0.30393505D-09  0.19744177D-13  0.32859001D-13  0.42317854D-13  0.49138193D-13  0.54059939D-13  0.57612515D-13  0.60179987D-13  0.62037507D-13  0.63381369D-13  0.64353687D-13  0.65569591D-13  0.65941044D-13  0.66211604D-13  0.66553358D-13  0.66659600D-13  0.66796831D-13  0.66874408D-13  0.66936745D-13  0.66960867D-13  0.66985141D-13  0.67002109D-13  0.67015079D-13  0.67028342D-13  0.67038219D-13  0.67046992D-13  0.67052850D-13  0.67057271D-13  0.67059876D-13  0.67061571D-13  0.67062550D-13  0.67063016D-13  0.67063272D-13  0.67063373D-13  0.67063417D-13  0.67063433D-13  0.67063437D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063442D-13  0.67063442D-13  0.67063442D-13  0.67063442D-13  0.67063443D-13  0.67063443D-13  0.67063443D-13  0.67063444D-13  0.67063444D-13  0.67063445D-13  0.67063445D-13  0.67063446D-13  0.67063447D-13  0.67063448D-13  0.67063448D-13  0.67063449D-13  0.67063450D-13  0.67063451D-13  0.67063453D-13  0.67063454D-13  0.67063455D-13  0.67063457D-13  0.67063459D-13  0.67063461D-13  0.67063462D-13  0.67063464D-13  0.67063466D-13  0.67063469D-13  0.67063471D-13  0.67063474D-13  0.67063477D-13  0.67063480D-13  0.67063484D-13  0.67063487D-13  0.67063491D-13  0.67063494D-13  0.67063498D-13  0.67063502D-13  0.67063506D-13  0.67063510D-13  0.67063514D-13  0.67063518D-13  0.67063522D-13  0.67063526D-13  0.67063529D-13  0.67063532D-13  0.67063535D-13
Mg          0.15047259D-08  0.22436423D-12  0.36709368D-12  0.46947788D-12  0.54301368D-12  0.59593121D-12  0.63405273D-12  0.66156589D-12  0.68145305D-12  0.69583263D-12  0.70623345D-12  0.71923928D-12  0.72321380D-12  0.72611007D-12  0.72977206D-12  0.73091222D-12  0.73238789D-12  0.73322525D-12  0.73390216D-12  0.73416601D-12  0.73443306D-12  0.73462053D-12  0.73476404D-12  0.73491078D-12  0.73501996D-12  0.73511684D-12  0.73518149D-12  0.73523024D-12  0.73525896D-12  0.73527765D-12  0.73528843D-12  0.73529357D-12  0.73529639D-12  0.73529750D-12  0.73529799D-12  0.73529816D-12  0.73529821D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529826D-12  0.73529826D-12  0.73529826D-12  0.73529827D-12  0.73529827D-12  0.73529827D-12  0.73529828D-12  0.73529828D-12  0.73529829D-12  0.73529829D-12  0.73529830D-12  0.73529830D-12  0.73529831D-12  0.73529832D-12  0.73529833D-12  0.73529834D-12  0.73529835D-12  0.73529836D-12  0.73529837D-12  0.73529839D-12  0.73529840D-12  0.73529842D-12  0.73529844D-12  0.73529846D-12  0.73529847D-12  0.73529849D-12  0.73529852D-12  0.73529854D-12  0.73529857D-12  0.73529860D-12  0.73529863D-12  0.73529867D-12  0.73529870D-12  0.73529874D-12  0.73529878D-12  0.73529882D-12  0.73529886D-12  0.73529890D-12  0.73529895D-12  0.73529899D-12  0.73529903D-12  0.73529907D-12  0.73529911D-12  0.73529915D-12  0.73529919D-12  0.73529922D-12  0.73529925D-12
S           0.66584756D-07  0.78632294D-14  0.12944113D-13  0.16620929D-13  0.19277222D-13  0.21195903D-13  0.22581053D-13  0.23581596D-13  0.24304646D-13  0.24826834D-13  0.25203732D-13  0.25672791D-13  0.25815050D-13  0.25918043D-13  0.26046673D-13  0.26086020D-13  0.26135861D-13  0.26163064D-13  0.26183800D-13  0.26191370D-13  0.26198710D-13  0.26203774D-13  0.26207696D-13  0.26211809D-13  0.26214956D-13  0.26217812D-13  0.26219751D-13  0.26221231D-13  0.26222109D-13  0.26222683D-13  0.26223015D-13  0.26223173D-13  0.26223260D-13  0.26223294D-13  0.26223310D-13  0.26223315D-13  0.26223316D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223320D-13  0.26223320D-13  0.26223320D-13  0.26223320D-13  0.26223321D-13  0.26223321D-13  0.26223321D-13  0.26223322D-13  0.26223322D-13  0.26223323D-13  0.26223323D-13  0.26223324D-13  0.26223325D-13  0.26223326D-13  0.26223326D-13  0.26223327D-13  0.26223328D-13  0.26223329D-13  0.26223330D-13  0.26223331D-13  0.26223332D-13  0.26223333D-13  0.26223335D-13  0.26223336D-13  0.26223337D-13  0.26223339D-13  0.26223340D-13  0.26223342D-13  0.26223344D-13  0.26223345D-13  0.26223347D-13  0.26223348D-13  0.26223350D-13  0.26223351D-13  0.26223352D-13  0.26223354D-13  0.26223355D-13
Si          0.88321490D-09  0.68673033D-14  0.96564976D-14  0.11647800D-13  0.13059969D-13  0.14057326D-13  0.14757924D-13  0.15247387D-13  0.15586795D-13  0.15819451D-13  0.15976478D-13  0.16147184D-13  0.16188109D-13  0.16211276D-13  0.16225282D-13  0.16223006D-13  0.16209986D-13  0.16192678D-13  0.16167332D-13  0.16152896D-13  0.16135527D-13  0.16122677D-13  0.16113340D-13  0.16104793D-13  0.16099242D-13  0.16094917D-13  0.16092336D-13  0.16090545D-13  0.16089550D-13  0.16088927D-13  0.16088575D-13  0.16088410D-13  0.16088320D-13  0.16088284D-13  0.16088269D-13  0.16088263D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088264D-13  0.16088264D-13  0.16088264D-13  0.16088265D-13  0.16088265D-13  0.16088265D-13  0.16088266D-13  0.16088266D-13  0.16088267D-13  0.16088267D-13  0.16088268D-13  0.16088269D-13  0.16088269D-13  0.16088270D-13  0.16088271D-13  0.16088271D-13  0.16088272D-13  0.16088273D-13  0.16088274D-13  0.16088275D-13  0.16088276D-13  0.16088277D-13  0.16088278D-13  0.16088279D-13  0.16088280D-13  0.16088281D-13  0.16088282D-13  0.16088282D-13  0.16088283D-13  0.16088284D-13
O           0.60213140D-04  0.11800272D-03  0.15183967D-03  0.17628984D-03  0.19395747D-03  0.20672420D-03  0.21594548D-03  0.22261020D-03  0.22742960D-03  0.23091253D-03  0.23342803D-03  0.23656075D-03  0.23751090D-03  0.23819822D-03  0.23905361D-03  0.23931311D-03  0.23963666D-03  0.23980585D-03  0.23992148D-03  0.23995525D-03  0.23997856D-03  0.23998766D-03  0.23999131D-03  0.23999316D-03  0.23999384D-03  0.23999420D-03  0.23999437D-03  0.23999448D-03  0.23999455D-03  0.23999458D-03  0.23999461D-03  0.23999462D-03  0.23999462D-03  0.23999462D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999468D-03
N           0.38684512D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999993D-04  0.61999992D-04  0.61999991D-04  0.61999989D-04  0.61999988D-04  0.61999986D-04  0.61999985D-04  0.61999983D-04  0.61999982D-04  0.61999982D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
