 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67691013D-01  0.11537004D+00  0.14896825D+00  0.17264289D+00  0.18932976D+00  0.20109087D+00  0.20938026D+00  0.21522284D+00  0.21934086D+00  0.22224338D+00  0.22573114D+00  0.22674748D+00  0.22746384D+00  0.22832465D+00  0.22857549D+00  0.22887690D+00  0.22902665D+00  0.22912273D+00  0.22914879D+00  0.22916551D+00  0.22917136D+00  0.22917342D+00  0.22917425D+00  0.22917446D+00  0.22917452D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00  0.22917453D+00
C           0.16934207D-07  0.33244740D-04  0.38861947D-04  0.31901198D-04  0.33654265D-04  0.34418583D-04  0.34632700D-04  0.34852881D-04  0.35025586D-04  0.35141695D-04  0.35223799D-04  0.35324634D-04  0.35354353D-04  0.35375494D-04  0.35401296D-04  0.35408985D-04  0.35418503D-04  0.35423540D-04  0.35427219D-04  0.35428481D-04  0.35429614D-04  0.35430318D-04  0.35430818D-04  0.35431313D-04  0.35431682D-04  0.35432026D-04  0.35432274D-04  0.35432484D-04  0.35432627D-04  0.35432737D-04  0.35432815D-04  0.35432862D-04  0.35432895D-04  0.35432913D-04  0.35432923D-04  0.35432928D-04  0.35432930D-04  0.35432931D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432932D-04  0.35432931D-04
Fe          0.30393505D-09  0.85187950D-11  0.26975786D-10  0.25422397D-10  0.20694056D-10  0.19923151D-10  0.19453210D-10  0.19033908D-10  0.18763881D-10  0.18586191D-10  0.18461763D-10  0.18313591D-10  0.18270514D-10  0.18239926D-10  0.18202430D-10  0.18191102D-10  0.18176761D-10  0.18168799D-10  0.18162454D-10  0.18159997D-10  0.18157522D-10  0.18155798D-10  0.18154487D-10  0.18153142D-10  0.18152120D-10  0.18151165D-10  0.18150473D-10  0.18149888D-10  0.18149490D-10  0.18149183D-10  0.18148965D-10  0.18148835D-10  0.18148742D-10  0.18148694D-10  0.18148665D-10  0.18148650D-10  0.18148644D-10  0.18148641D-10  0.18148640D-10  0.18148640D-10  0.18148640D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10  0.18148639D-10
Mg          0.15047259D-08  0.45286428D-10  0.15010917D-09  0.16552730D-09  0.13076160D-09  0.12453902D-09  0.12178687D-09  0.11910073D-09  0.11731816D-09  0.11615708D-09  0.11534410D-09  0.11437117D-09  0.11408768D-09  0.11388604D-09  0.11363822D-09  0.11356311D-09  0.11346767D-09  0.11341432D-09  0.11337137D-09  0.11335455D-09  0.11333742D-09  0.11332539D-09  0.11331620D-09  0.11330676D-09  0.11329957D-09  0.11329285D-09  0.11328799D-09  0.11328387D-09  0.11328107D-09  0.11327891D-09  0.11327738D-09  0.11327646D-09  0.11327581D-09  0.11327547D-09  0.11327526D-09  0.11327516D-09  0.11327512D-09  0.11327510D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327508D-09  0.11327508D-09  0.11327508D-09  0.11327508D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09  0.11327509D-09
S           0.66584756D-07  0.15021027D-08  0.19883893D-07  0.23381884D-07  0.19060364D-07  0.18676266D-07  0.18494881D-07  0.18204306D-07  0.18012687D-07  0.17887882D-07  0.17797457D-07  0.17686700D-07  0.17653859D-07  0.17630240D-07  0.17600734D-07  0.17591596D-07  0.17579684D-07  0.17572715D-07  0.17566702D-07  0.17564156D-07  0.17561404D-07  0.17559374D-07  0.17557783D-07  0.17556128D-07  0.17554859D-07  0.17553672D-07  0.17552812D-07  0.17552084D-07  0.17551589D-07  0.17551206D-07  0.17550936D-07  0.17550773D-07  0.17550658D-07  0.17550598D-07  0.17550562D-07  0.17550544D-07  0.17550536D-07  0.17550532D-07  0.17550531D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550530D-07  0.17550529D-07  0.17550529D-07  0.17550529D-07  0.17550528D-07  0.17550529D-07  0.17550529D-07  0.17550528D-07  0.17550528D-07  0.17550528D-07  0.17550528D-07  0.17550530D-07  0.17550529D-07  0.17550530D-07  0.17550530D-07  0.17550528D-07  0.17550529D-07  0.17550532D-07  0.17550540D-07  0.17550540D-07  0.17550544D-07  0.17550547D-07  0.17550551D-07  0.17550554D-07  0.17550550D-07  0.17550533D-07  0.17550527D-07  0.17550505D-07  0.17550500D-07
Si          0.88321490D-09  0.91905141D-10  0.12539440D-08  0.13205464D-08  0.10187954D-08  0.10017473D-08  0.99116354D-09  0.97485770D-09  0.96568675D-09  0.96053995D-09  0.95721166D-09  0.95388384D-09  0.95313043D-09  0.95267886D-09  0.95224852D-09  0.95214875D-09  0.95203553D-09  0.95196203D-09  0.95186249D-09  0.95179662D-09  0.95170210D-09  0.95161727D-09  0.95154412D-09  0.95146422D-09  0.95140166D-09  0.95134268D-09  0.95129978D-09  0.95126349D-09  0.95123877D-09  0.95121969D-09  0.95120618D-09  0.95119810D-09  0.95119239D-09  0.95118939D-09  0.95118762D-09  0.95118672D-09  0.95118634D-09  0.95118614D-09  0.95118601D-09  0.95118595D-09  0.95118592D-09  0.95118591D-09  0.95118590D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118589D-09  0.95118591D-09  0.95118590D-09  0.95118592D-09  0.95118593D-09  0.95118593D-09  0.95118591D-09  0.95118590D-09  0.95118592D-09  0.95118597D-09  0.95118598D-09  0.95118594D-09  0.95118593D-09  0.95118590D-09  0.95118584D-09  0.95118580D-09  0.95118576D-09  0.95118574D-09  0.95118583D-09  0.95118582D-09  0.95118566D-09  0.95118565D-09  0.95118565D-09  0.95118551D-09  0.95118590D-09  0.95118576D-09  0.95118589D-09  0.95118597D-09  0.95118571D-09  0.95118586D-09  0.95118618D-09  0.95118726D-09  0.95118749D-09  0.95118804D-09  0.95118836D-09  0.95118894D-09  0.95118921D-09  0.95118858D-09  0.95118624D-09  0.95118551D-09  0.95118271D-09  0.95118210D-09
O           0.60213140D-04  0.11346687D-03  0.12176431D-03  0.11319835D-03  0.11429236D-03  0.11522683D-03  0.11546466D-03  0.11567713D-03  0.11585670D-03  0.11598058D-03  0.11606921D-03  0.11618252D-03  0.11621804D-03  0.11624465D-03  0.11628045D-03  0.11629270D-03  0.11631053D-03  0.11632289D-03  0.11633595D-03  0.11634254D-03  0.11635049D-03  0.11635682D-03  0.11636196D-03  0.11636742D-03  0.11637162D-03  0.11637557D-03  0.11637844D-03  0.11638086D-03  0.11638251D-03  0.11638378D-03  0.11638468D-03  0.11638522D-03  0.11638561D-03  0.11638581D-03  0.11638593D-03  0.11638599D-03  0.11638601D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03  0.11638603D-03
N           0.38684512D-04  0.50229403D-04  0.52727589D-04  0.52362388D-04  0.52945557D-04  0.53226499D-04  0.53302159D-04  0.53339502D-04  0.53359390D-04  0.53367975D-04  0.53371821D-04  0.53374256D-04  0.53374307D-04  0.53374029D-04  0.53373005D-04  0.53372390D-04  0.53371118D-04  0.53369886D-04  0.53368220D-04  0.53367248D-04  0.53365987D-04  0.53364939D-04  0.53364072D-04  0.53363144D-04  0.53362426D-04  0.53361751D-04  0.53361261D-04  0.53360846D-04  0.53360564D-04  0.53360346D-04  0.53360191D-04  0.53360099D-04  0.53360033D-04  0.53359999D-04  0.53359978D-04  0.53359968D-04  0.53359963D-04  0.53359961D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04  0.53359960D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
