 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67816668D-01  0.11561149D+00  0.14932769D+00  0.17309326D+00  0.18985349D+00  0.20167047D+00  0.21000287D+00  0.21587743D+00  0.22001967D+00  0.22294249D+00  0.22645618D+00  0.22748029D+00  0.22820165D+00  0.22906865D+00  0.22932157D+00  0.22962622D+00  0.22977775D+00  0.22987482D+00  0.22990123D+00  0.22991824D+00  0.22992424D+00  0.22992637D+00  0.22992725D+00  0.22992747D+00  0.22992754D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992755D+00  0.22992751D+00  0.22992744D+00  0.22992732D+00  0.22992728D+00  0.22992734D+00  0.22992731D+00  0.22992734D+00  0.22992732D+00  0.22992731D+00  0.22992719D+00  0.22992729D+00  0.22992733D+00  0.22992738D+00  0.22992738D+00  0.22992773D+00  0.22992780D+00  0.22992785D+00  0.22992785D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00  0.22992784D+00
C           0.16934207D-07  0.17886034D-09  0.31639651D-09  0.45585078D-09  0.57749052D-09  0.67626495D-09  0.75326377D-09  0.81181161D-09  0.85560928D-09  0.88802245D-09  0.91184795D-09  0.94193168D-09  0.95113192D-09  0.95779336D-09  0.96609776D-09  0.96861640D-09  0.97175324D-09  0.97338729D-09  0.97449158D-09  0.97481017D-09  0.97502631D-09  0.97510771D-09  0.97513846D-09  0.97515213D-09  0.97515590D-09  0.97515713D-09  0.97515743D-09  0.97515752D-09  0.97515756D-09  0.97515758D-09  0.97515760D-09  0.97515763D-09  0.97515765D-09  0.97515768D-09  0.97515771D-09  0.97515774D-09  0.97515778D-09  0.97515781D-09  0.97515786D-09  0.97515790D-09  0.97515795D-09  0.97515801D-09  0.97515807D-09  0.97515813D-09  0.97515820D-09  0.97515827D-09  0.97515835D-09  0.97515843D-09  0.97515852D-09  0.97515861D-09  0.97515871D-09  0.97515881D-09  0.97515892D-09  0.97515903D-09  0.97515914D-09  0.97515925D-09  0.97515937D-09  0.97515948D-09  0.97515959D-09  0.97515970D-09  0.97515980D-09  0.97515990D-09  0.97515997D-09  0.97515996D-09  0.97515982D-09  0.97515952D-09  0.97515945D-09  0.97515967D-09  0.97515961D-09  0.97515975D-09  0.97515972D-09  0.97515967D-09  0.97515934D-09  0.97515965D-09  0.97515976D-09  0.97515992D-09  0.97515994D-09  0.97516098D-09  0.97516121D-09  0.97516135D-09  0.97516134D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516132D-09  0.97516133D-09  0.97516133D-09  0.97516133D-09
Fe          0.30393505D-09  0.37031551D-12  0.59169974D-12  0.73993716D-12  0.84139757D-12  0.91195660D-12  0.96154183D-12  0.99665189D-12  0.10216408D-11  0.10394944D-11  0.10522922D-11  0.10680767D-11  0.10728225D-11  0.10762351D-11  0.10804613D-11  0.10817367D-11  0.10833207D-11  0.10841437D-11  0.10846988D-11  0.10848587D-11  0.10849671D-11  0.10850078D-11  0.10850233D-11  0.10850301D-11  0.10850320D-11  0.10850326D-11  0.10850327D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850330D-11  0.10850330D-11  0.10850330D-11  0.10850330D-11  0.10850331D-11  0.10850331D-11  0.10850331D-11  0.10850332D-11  0.10850332D-11  0.10850333D-11  0.10850333D-11  0.10850333D-11  0.10850334D-11  0.10850334D-11  0.10850335D-11  0.10850335D-11  0.10850336D-11  0.10850337D-11  0.10850337D-11  0.10850338D-11  0.10850338D-11  0.10850339D-11  0.10850339D-11  0.10850339D-11  0.10850340D-11  0.10850340D-11  0.10850340D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11  0.10850342D-11
Mg          0.15047259D-08  0.38831433D-11  0.58158244D-11  0.70063320D-11  0.77780462D-11  0.82954423D-11  0.86500102D-11  0.88967053D-11  0.90701297D-11  0.91929534D-11  0.92804468D-11  0.93877332D-11  0.94198558D-11  0.94429164D-11  0.94714299D-11  0.94800248D-11  0.94906935D-11  0.94962334D-11  0.94999692D-11  0.95010450D-11  0.95017744D-11  0.95020486D-11  0.95021525D-11  0.95021982D-11  0.95022109D-11  0.95022152D-11  0.95022162D-11  0.95022164D-11  0.95022165D-11  0.95022166D-11  0.95022167D-11  0.95022167D-11  0.95022168D-11  0.95022169D-11  0.95022170D-11  0.95022171D-11  0.95022172D-11  0.95022173D-11  0.95022175D-11  0.95022176D-11  0.95022178D-11  0.95022179D-11  0.95022181D-11  0.95022183D-11  0.95022185D-11  0.95022188D-11  0.95022190D-11  0.95022193D-11  0.95022195D-11  0.95022198D-11  0.95022201D-11  0.95022205D-11  0.95022208D-11  0.95022211D-11  0.95022215D-11  0.95022219D-11  0.95022222D-11  0.95022226D-11  0.95022229D-11  0.95022233D-11  0.95022236D-11  0.95022239D-11  0.95022242D-11  0.95022245D-11  0.95022247D-11  0.95022248D-11  0.95022250D-11  0.95022252D-11  0.95022253D-11  0.95022253D-11  0.95022254D-11  0.95022254D-11  0.95022255D-11  0.95022255D-11  0.95022255D-11  0.95022255D-11  0.95022256D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11  0.95022257D-11
S           0.66584756D-07  0.15724495D-12  0.25874245D-12  0.33180414D-12  0.38440883D-12  0.42232354D-12  0.44965355D-12  0.46935948D-12  0.48356816D-12  0.49381502D-12  0.50120986D-12  0.51038823D-12  0.51316057D-12  0.51515780D-12  0.51763553D-12  0.51838425D-12  0.51931479D-12  0.51979857D-12  0.52012502D-12  0.52021909D-12  0.52028287D-12  0.52030687D-12  0.52031593D-12  0.52031996D-12  0.52032107D-12  0.52032143D-12  0.52032152D-12  0.52032155D-12  0.52032156D-12  0.52032157D-12  0.52032157D-12  0.52032158D-12  0.52032158D-12  0.52032159D-12  0.52032160D-12  0.52032161D-12  0.52032162D-12  0.52032163D-12  0.52032164D-12  0.52032165D-12  0.52032167D-12  0.52032168D-12  0.52032170D-12  0.52032172D-12  0.52032174D-12  0.52032176D-12  0.52032178D-12  0.52032180D-12  0.52032182D-12  0.52032185D-12  0.52032188D-12  0.52032191D-12  0.52032194D-12  0.52032197D-12  0.52032200D-12  0.52032203D-12  0.52032206D-12  0.52032209D-12  0.52032212D-12  0.52032215D-12  0.52032218D-12  0.52032221D-12  0.52032223D-12  0.52032226D-12  0.52032227D-12  0.52032229D-12  0.52032231D-12  0.52032232D-12  0.52032233D-12  0.52032233D-12  0.52032234D-12  0.52032234D-12  0.52032235D-12  0.52032235D-12  0.52032235D-12  0.52032235D-12  0.52032236D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032237D-12  0.52032238D-12  0.52032237D-12  0.52032238D-12
Si          0.88321490D-09  0.14420690D-12  0.20283424D-12  0.24508674D-12  0.27550542D-12  0.29743462D-12  0.31325286D-12  0.32467085D-12  0.33291530D-12  0.33887067D-12  0.34317617D-12  0.34853507D-12  0.35015895D-12  0.35133127D-12  0.35278993D-12  0.35323212D-12  0.35378329D-12  0.35407096D-12  0.35426594D-12  0.35432237D-12  0.35436080D-12  0.35437532D-12  0.35438084D-12  0.35438328D-12  0.35438396D-12  0.35438419D-12  0.35438425D-12  0.35438426D-12  0.35438427D-12  0.35438427D-12  0.35438427D-12  0.35438428D-12  0.35438428D-12  0.35438429D-12  0.35438429D-12  0.35438430D-12  0.35438431D-12  0.35438431D-12  0.35438432D-12  0.35438433D-12  0.35438434D-12  0.35438435D-12  0.35438436D-12  0.35438437D-12  0.35438438D-12  0.35438439D-12  0.35438441D-12  0.35438442D-12  0.35438444D-12  0.35438446D-12  0.35438447D-12  0.35438449D-12  0.35438451D-12  0.35438453D-12  0.35438455D-12  0.35438457D-12  0.35438459D-12  0.35438461D-12  0.35438463D-12  0.35438465D-12  0.35438467D-12  0.35438469D-12  0.35438470D-12  0.35438472D-12  0.35438475D-12  0.35438478D-12  0.35438480D-12  0.35438479D-12  0.35438481D-12  0.35438480D-12  0.35438481D-12  0.35438481D-12  0.35438484D-12  0.35438482D-12  0.35438482D-12  0.35438481D-12  0.35438481D-12  0.35438476D-12  0.35438475D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12  0.35438474D-12
O           0.60213140D-04  0.11791281D-03  0.15162303D-03  0.17591750D-03  0.19342094D-03  0.20604153D-03  0.21514116D-03  0.22170341D-03  0.22643552D-03  0.22984838D-03  0.23231142D-03  0.23536853D-03  0.23629192D-03  0.23695712D-03  0.23778234D-03  0.23803169D-03  0.23834157D-03  0.23850267D-03  0.23861137D-03  0.23864269D-03  0.23866392D-03  0.23867191D-03  0.23867492D-03  0.23867626D-03  0.23867663D-03  0.23867675D-03  0.23867678D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
