0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12347628D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11907554D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62663778D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33087566D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19591384D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68284388D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10502733D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15480673D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70786421D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44121043D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87631642D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20100511D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15822711D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85995769D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.66405266D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28280166D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.60094321D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66226649D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15767085D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.52872441D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.46758498D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.74283378D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11024037D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82243881D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.50936258D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11686171D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25752719D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63332051D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23632970D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48658824D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.33866656D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24999975D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23667703D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15130590D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33890895D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35012356D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11487895D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11255913D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30141355D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18892992D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.55782638D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.35160719D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13376660D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15173415D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.23137428D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.44054602D-23
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.73270469D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28207150D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.38037074D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.23077450D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.25216406D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66469376D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.80732181D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10723451D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.80326246D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.62348576D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.61733902D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86394551D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.81557538D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.36107828D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.32856647D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.71260392D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20211477D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13160682D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.24930110D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.38465763D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.79466778D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23439401D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24063337D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11973220D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14075390D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21230659D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41740405D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28414992D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12588576D-18
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.42129172D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.73402308D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11771532D-16
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66948193D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.24865738D-18
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25471834D-27
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.62591220D-18
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.23442303D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14682515D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.67011721D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.74512838D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.35997824D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.85211095D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.68902131D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.42475264D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.37846151D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.58489676D-29
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.13077449D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.30972728D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.46331609D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13720384D-22
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.78927827D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13561419D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14403944D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.75014964D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17171646D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26211062D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10273288D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.79669940D-21
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.13643020D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.49912871D-23
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.32003506D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.12470440D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.18392605D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.51536232D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.26056106D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29500526D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12822233D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.30158827D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.36005987D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29435979D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.65295350D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.11331263D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.24774190D-23
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.28515485D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.87520979D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.71922303D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.52617035D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28437939D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.75895051D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10821554D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.18125049D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.97737782D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.75796210D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.12123027D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.78036061D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.52549789D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17017188D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.36686625D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.40217463D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.54438914D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12603776D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16714439D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.71344158D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.50235829D-21
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79837138D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16740756D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23736591D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22136324D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15056604D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15223823D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.59801098D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79369897D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29946089D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69746411D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17182919D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932826D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.53878805D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79869448D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.42031844D-13
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43689542D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998701D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16750862D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16072172D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.48243610D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.78546477D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46119109D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.86914026D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27566339D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53978780D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76310925D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26453816D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.98123929D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23560562D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17036012D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16815728D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14462537D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27607870D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.59830289D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28794609D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31063124D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.23823291D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75546632D-19
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.67284624D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.34040936D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21310553D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19970177D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21624611D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79053989D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.45441056D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23170409D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51701271D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81418824D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.29467041D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48249342D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29152425D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33839430D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.54857042D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44715948D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10407265D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10319008D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.80234061D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25290197D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64184008D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11482783D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.16060484D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38263773D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61624063D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31621522D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20267742D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88312908D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.92206439D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78267607D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46998548D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.62820026D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.23436900D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10892776D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11771614D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30072118D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.29686373D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15666821D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23274054D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22714767D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10996522D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14855262D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.30040339D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.45316554D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.49921246D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54608895D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24261547D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34417450D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.45129055D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.97781584D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15908831D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46314223D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18521550D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79263923D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26358409D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65980203D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24057217D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.43226824D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13336065D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21790401D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31783305D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82638147D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88638278D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35791148D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.30963928D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.68212602D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.65467005D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.43243414D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.17490841D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18618737D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51442487D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.28937789D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.67192770D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14475352D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38350778D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.83867546D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24568954D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.24023006D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10786166D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22010648D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.77330841D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.22688957D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27863006D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.14250030D-20
