0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22917453D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.35432932D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18148639D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11327509D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17550529D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.95118582D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11638603D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53359960D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97340458D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32976681D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10198484D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18206788D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21144766D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12359457D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14228885D-07
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25213993D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40569509D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20612689D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53199225D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11031402D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67512717D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.63461277D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35712995D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38541149D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28403374D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23531246D-06
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46620813D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.28124107D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.49373508D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49873284D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27507709D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11913673D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.49264915D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.41636932D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66933352D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31351745D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87977538D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.40368099D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12368287D-49
