0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22992784D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.97516132D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10850342D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.95022257D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.52032237D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35438474D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23867684D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.65425447D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61723510D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.88364183D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25356278D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19103412D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13229460D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39414615D-15
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.12345748D-13
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22473781D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.46938075D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16506923D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.43208063D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.69448443D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44604383D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46965389D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38503607D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66439918D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81760803D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.44796943D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29430431D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18154932D-13
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11092428D-15
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.97504766D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.37565423D-17
