0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.37340394D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48061933D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.60286712D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.58364965D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26132360D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17020270D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23954107D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999999D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.58447234D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57094117D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.76501824D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36203598D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13409954D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.45876758D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73111136D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45933687D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11696353D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.33468166D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.51433164D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.94766243D-16
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13030471D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15503920D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16572173D-14
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31329801D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11929297D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.24920526D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27569443D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.21137392D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.69221283D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.39369875D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.59868376D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11484687D-17
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58714670D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80140299D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.39081680D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39787926D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22290841D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.43554510D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24309668D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48646670D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24137847D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.30154588D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.63113622D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24212916D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.65290326D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.39360931D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.77062388D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40938642D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19492839D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87024487D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12787429D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.67625472D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16140211D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19311154D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15377595D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56882091D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.98236492D-22
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22760201D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35339451D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.16104332D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32051217D-17
