 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10169525D-03  0.10088898D-03  0.99985961D-04  0.99031527D-04  0.98045275D-04  0.97038558D-04  0.96018656D-04  0.94990605D-04  0.93958220D-04  0.92924716D-04  0.90866190D-04  0.89847026D-04  0.88838488D-04  0.86864380D-04  0.85903802D-04  0.84045820D-04  0.82282004D-04  0.79829788D-04  0.78330388D-04  0.76289447D-04  0.74499141D-04  0.72955974D-04  0.71269347D-04  0.69981889D-04  0.68883735D-04  0.68289402D-04  0.68148537D-04  0.68537019D-04  0.69546259D-04  0.71297648D-04  0.73557035D-04  0.76927103D-04  0.80739458D-04  0.85700136D-04  0.91341876D-04  0.97526309D-04  0.10452855D-03  0.11212656D-03  0.11967214D-03  0.12733926D-03  0.13518431D-03  0.14259572D-03  0.14984317D-03  0.15621313D-03  0.16182006D-03  0.16681449D-03  0.17095000D-03  0.17424492D-03  0.17685757D-03  0.17879328D-03  0.18020314D-03  0.18117138D-03  0.18179988D-03  0.18219572D-03  0.18242429D-03  0.18254835D-03  0.18261127D-03  0.18264055D-03  0.18265301D-03  0.18265773D-03  0.18265934D-03  0.18265980D-03  0.18265995D-03  0.18265999D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03  0.18266001D-03
C           0.16934207D-07  0.60438281D-06  0.99497071D-06  0.13331590D-05  0.16443046D-05  0.19374508D-05  0.22169213D-05  0.24850017D-05  0.27429902D-05  0.29917087D-05  0.32317747D-05  0.36881666D-05  0.39056124D-05  0.41166465D-05  0.45216479D-05  0.47166224D-05  0.50938042D-05  0.54567096D-05  0.59806997D-05  0.63200811D-05  0.68192378D-05  0.73109892D-05  0.77988518D-05  0.84465651D-05  0.90921487D-05  0.98939024D-05  0.10684675D-04  0.11611037D-04  0.12505731D-04  0.13503897D-04  0.14581667D-04  0.15592853D-04  0.16767376D-04  0.17849003D-04  0.19034623D-04  0.20194104D-04  0.21313337D-04  0.22447849D-04  0.23564160D-04  0.24584907D-04  0.25553464D-04  0.26488492D-04  0.27330622D-04  0.28123377D-04  0.28800255D-04  0.29384058D-04  0.29896983D-04  0.30318193D-04  0.30652487D-04  0.30917334D-04  0.31113759D-04  0.31257102D-04  0.31355761D-04  0.31419926D-04  0.31460401D-04  0.31483797D-04  0.31496505D-04  0.31502952D-04  0.31505953D-04  0.31507231D-04  0.31507715D-04  0.31507879D-04  0.31507926D-04  0.31507941D-04  0.31507946D-04  0.31507947D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04  0.31507948D-04
Fe          0.30393505D-09  0.27771281D-09  0.25304258D-09  0.22957598D-09  0.20705211D-09  0.18530622D-09  0.16427109D-09  0.14398189D-09  0.12457278D-09  0.10626058D-09  0.89313650D-10  0.60575492D-10  0.49160628D-10  0.39788167D-10  0.26669187D-10  0.22447041D-10  0.17235667D-10  0.14663246D-10  0.13011744D-10  0.12547158D-10  0.12278418D-10  0.12288060D-10  0.12443212D-10  0.12754273D-10  0.13101070D-10  0.13516836D-10  0.13881296D-10  0.14242157D-10  0.14528386D-10  0.14786550D-10  0.15005202D-10  0.15162696D-10  0.15296106D-10  0.15377887D-10  0.15427849D-10  0.15441236D-10  0.15424661D-10  0.15381506D-10  0.15315858D-10  0.15237708D-10  0.15149034D-10  0.15051172D-10  0.14953557D-10  0.14854081D-10  0.14763737D-10  0.14682085D-10  0.14607686D-10  0.14544855D-10  0.14493958D-10  0.14453037D-10  0.14422377D-10  0.14399852D-10  0.14384283D-10  0.14374132D-10  0.14367720D-10  0.14364011D-10  0.14361998D-10  0.14360976D-10  0.14360500D-10  0.14360295D-10  0.14360219D-10  0.14360193D-10  0.14360184D-10  0.14360182D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10  0.14360181D-10
Mg          0.15047259D-08  0.14632043D-08  0.14199648D-08  0.13750052D-08  0.13273710D-08  0.12761767D-08  0.12206726D-08  0.11603025D-08  0.10947733D-08  0.10241265D-08  0.94879851D-09  0.78794733D-09  0.70529517D-09  0.62351003D-09  0.46990577D-09  0.40131909D-09  0.28596715D-09  0.20176066D-09  0.12655222D-09  0.10080417D-09  0.82621215D-10  0.76248562D-10  0.74417846D-10  0.74414879D-10  0.75342336D-10  0.76832408D-10  0.78285637D-10  0.79784352D-10  0.80984290D-10  0.82054632D-10  0.82934087D-10  0.83534408D-10  0.83993975D-10  0.84217572D-10  0.84267954D-10  0.84141948D-10  0.83873802D-10  0.83470580D-10  0.82957882D-10  0.82398249D-10  0.81794344D-10  0.81149743D-10  0.80521517D-10  0.79891964D-10  0.79327223D-10  0.78821386D-10  0.78363606D-10  0.77979005D-10  0.77668628D-10  0.77419777D-10  0.77233693D-10  0.77097170D-10  0.77002893D-10  0.76941461D-10  0.76902671D-10  0.76880238D-10  0.76868046D-10  0.76861860D-10  0.76858982D-10  0.76857763D-10  0.76857297D-10  0.76857139D-10  0.76857096D-10  0.76857081D-10  0.76857077D-10  0.76857076D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10  0.76857075D-10
S           0.66584756D-07  0.67860273D-07  0.64730634D-07  0.60467623D-07  0.55955591D-07  0.51419806D-07  0.46907140D-07  0.42424742D-07  0.37981290D-07  0.33599833D-07  0.29321231D-07  0.21312549D-07  0.17721182D-07  0.14491214D-07  0.92737357D-08  0.73052758D-08  0.45260394D-08  0.29606797D-08  0.19629443D-08  0.17353758D-08  0.16310549D-08  0.16227151D-08  0.16422411D-08  0.16810844D-08  0.17221939D-08  0.17688450D-08  0.18072324D-08  0.18424249D-08  0.18677963D-08  0.18881459D-08  0.19027791D-08  0.19110287D-08  0.19151961D-08  0.19147037D-08  0.19100892D-08  0.19019955D-08  0.18912357D-08  0.18777085D-08  0.18620950D-08  0.18460145D-08  0.18293067D-08  0.18119497D-08  0.17953656D-08  0.17789916D-08  0.17644682D-08  0.17515692D-08  0.17399725D-08  0.17302798D-08  0.17224882D-08  0.17162595D-08  0.17116120D-08  0.17082076D-08  0.17058592D-08  0.17043300D-08  0.17033649D-08  0.17028069D-08  0.17025039D-08  0.17023502D-08  0.17022786D-08  0.17022481D-08  0.17022366D-08  0.17022326D-08  0.17022314D-08  0.17022311D-08  0.17022309D-08  0.17022309D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08  0.17022308D-08
Si          0.88321490D-09  0.14876102D-08  0.14199390D-08  0.12684553D-08  0.11272685D-08  0.10045345D-08  0.89804833D-09  0.80570387D-09  0.72619695D-09  0.65861348D-09  0.60209496D-09  0.51811141D-09  0.48811274D-09  0.46423411D-09  0.42952479D-09  0.41652229D-09  0.39557143D-09  0.37876506D-09  0.35825625D-09  0.34689402D-09  0.33262737D-09  0.32112829D-09  0.31186372D-09  0.30220746D-09  0.29483177D-09  0.28780643D-09  0.28237491D-09  0.27715228D-09  0.27280027D-09  0.26841033D-09  0.26399435D-09  0.26003548D-09  0.25557472D-09  0.25154990D-09  0.24719677D-09  0.24297966D-09  0.23893623D-09  0.23485989D-09  0.23086901D-09  0.22723715D-09  0.22380703D-09  0.22051137D-09  0.21755722D-09  0.21478922D-09  0.21243641D-09  0.21041552D-09  0.20864696D-09  0.20720001D-09  0.20605549D-09  0.20515147D-09  0.20448277D-09  0.20399585D-09  0.20366132D-09  0.20344403D-09  0.20330710D-09  0.20322802D-09  0.20318520D-09  0.20316347D-09  0.20315339D-09  0.20314906D-09  0.20314741D-09  0.20314682D-09  0.20314660D-09  0.20314650D-09  0.20314645D-09  0.20314643D-09  0.20314640D-09  0.20314639D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09  0.20314638D-09
O           0.60213140D-04  0.63230777D-04  0.65556159D-04  0.67361701D-04  0.68776697D-04  0.69900545D-04  0.70808266D-04  0.71556154D-04  0.72186258D-04  0.72729844D-04  0.73210047D-04  0.74043887D-04  0.74419095D-04  0.74776115D-04  0.75453248D-04  0.75779171D-04  0.76414381D-04  0.77033391D-04  0.77938608D-04  0.78528100D-04  0.79391774D-04  0.80230522D-04  0.81044118D-04  0.82089977D-04  0.83092375D-04  0.84287070D-04  0.85421082D-04  0.86708107D-04  0.87921309D-04  0.89251477D-04  0.90669089D-04  0.91986976D-04  0.93507273D-04  0.94900062D-04  0.96420992D-04  0.97904276D-04  0.99333534D-04  0.10078085D-03  0.10220443D-03  0.10350639D-03  0.10474251D-03  0.10593695D-03  0.10701395D-03  0.10802910D-03  0.10889703D-03  0.10964655D-03  0.11030584D-03  0.11084780D-03  0.11127830D-03  0.11161959D-03  0.11187284D-03  0.11205771D-03  0.11218499D-03  0.11226777D-03  0.11232000D-03  0.11235019D-03  0.11236659D-03  0.11237491D-03  0.11237878D-03  0.11238043D-03  0.11238106D-03  0.11238127D-03  0.11238133D-03  0.11238135D-03  0.11238135D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03  0.11238136D-03
N           0.38684512D-04  0.38924862D-04  0.39196042D-04  0.39488425D-04  0.39790242D-04  0.40096364D-04  0.40403819D-04  0.40710745D-04  0.41015941D-04  0.41318609D-04  0.41618197D-04  0.42206666D-04  0.42495041D-04  0.42779276D-04  0.43334880D-04  0.43606106D-04  0.44135228D-04  0.44646523D-04  0.45380238D-04  0.45847513D-04  0.46516289D-04  0.47147472D-04  0.47742321D-04  0.48481403D-04  0.49162118D-04  0.49936883D-04  0.50634190D-04  0.51378933D-04  0.52034068D-04  0.52698628D-04  0.53343658D-04  0.53883852D-04  0.54435052D-04  0.54872040D-04  0.55275130D-04  0.55594549D-04  0.55834944D-04  0.56013214D-04  0.56127657D-04  0.56182848D-04  0.56195156D-04  0.56173867D-04  0.56130439D-04  0.56072044D-04  0.56011562D-04  0.55953671D-04  0.55900037D-04  0.55855137D-04  0.55819601D-04  0.55791870D-04  0.55771721D-04  0.55757320D-04  0.55747586D-04  0.55741342D-04  0.55737440D-04  0.55735199D-04  0.55733985D-04  0.55733371D-04  0.55733085D-04  0.55732964D-04  0.55732918D-04  0.55732902D-04  0.55732897D-04  0.55732896D-04  0.55732896D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04  0.55732895D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
