 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76990443D-01  0.14776247D+00  0.21291195D+00  0.27288521D+00  0.32809321D+00  0.37891429D+00  0.42569685D+00  0.46876155D+00  0.50840399D+00  0.54489574D+00  0.60940904D+00  0.63787303D+00  0.66407453D+00  0.71039500D+00  0.73083167D+00  0.76696103D+00  0.79757463D+00  0.83495143D+00  0.85518044D+00  0.87988414D+00  0.89915319D+00  0.91418252D+00  0.92920825D+00  0.93999865D+00  0.94931279D+00  0.95546601D+00  0.96016407D+00  0.96302038D+00  0.96497271D+00  0.96617676D+00  0.96679750D+00  0.96716957D+00  0.96733203D+00  0.96741162D+00  0.96744252D+00  0.96745352D+00  0.96745723D+00  0.96745828D+00  0.96745852D+00  0.96745858D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745860D+00  0.96745861D+00  0.96745861D+00
C           0.16934207D-07  0.12798760D-10  0.96063739D-11  0.73751711D-11  0.58012110D-11  0.46828050D-11  0.38835754D-11  0.33098718D-11  0.28965368D-11  0.25978054D-11  0.23813006D-11  0.21092313D-11  0.20253413D-11  0.19637607D-11  0.18846910D-11  0.18595742D-11  0.18263560D-11  0.18068348D-11  0.17904226D-11  0.17838396D-11  0.17771592D-11  0.17725568D-11  0.17691160D-11  0.17656384D-11  0.17630077D-11  0.17605377D-11  0.17587106D-11  0.17571061D-11  0.17559455D-11  0.17549689D-11  0.17541827D-11  0.17536275D-11  0.17531437D-11  0.17528125D-11  0.17525440D-11  0.17523551D-11  0.17522260D-11  0.17521362D-11  0.17520784D-11  0.17520450D-11  0.17520256D-11  0.17520153D-11  0.17520101D-11  0.17520077D-11  0.17520067D-11  0.17520063D-11  0.17520061D-11  0.17520061D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11
Fe          0.30393505D-09  0.13316396D-14  0.22141374D-14  0.28551034D-14  0.33208400D-14  0.36594938D-14  0.39059974D-14  0.40856726D-14  0.42168740D-14  0.43129000D-14  0.43833759D-14  0.44736746D-14  0.45022124D-14  0.45235496D-14  0.45517959D-14  0.45611173D-14  0.45739249D-14  0.45818507D-14  0.45887904D-14  0.45915506D-14  0.45940994D-14  0.45954504D-14  0.45960428D-14  0.45960791D-14  0.45955841D-14  0.45945629D-14  0.45933474D-14  0.45918509D-14  0.45904421D-14  0.45889853D-14  0.45875920D-14  0.45864702D-14  0.45853911D-14  0.45845972D-14  0.45839224D-14  0.45834325D-14  0.45830916D-14  0.45828520D-14  0.45826970D-14  0.45826074D-14  0.45825552D-14  0.45825275D-14  0.45825133D-14  0.45825070D-14  0.45825042D-14  0.45825030D-14  0.45825027D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14
Mg          0.15047259D-08  0.16131721D-13  0.26446232D-13  0.33936178D-13  0.39377959D-13  0.43334831D-13  0.46215190D-13  0.48314940D-13  0.49848499D-13  0.50971193D-13  0.51795431D-13  0.52852132D-13  0.53186370D-13  0.53436438D-13  0.53767863D-13  0.53877400D-13  0.54028150D-13  0.54121688D-13  0.54203894D-13  0.54236740D-13  0.54267235D-13  0.54283565D-13  0.54290904D-13  0.54291736D-13  0.54286240D-13  0.54274549D-13  0.54260501D-13  0.54243131D-13  0.54226736D-13  0.54209757D-13  0.54193500D-13  0.54180402D-13  0.54167797D-13  0.54158521D-13  0.54150634D-13  0.54144907D-13  0.54140923D-13  0.54138123D-13  0.54136310D-13  0.54135262D-13  0.54134653D-13  0.54134328D-13  0.54134163D-13  0.54134089D-13  0.54134057D-13  0.54134043D-13  0.54134039D-13  0.54134037D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134038D-13  0.54134038D-13  0.54134038D-13  0.54134038D-13
S           0.66584756D-07  0.34017828D-15  0.55848877D-15  0.71698986D-15  0.83208255D-15  0.91569450D-15  0.97648428D-15  0.10207296D-14  0.10529815D-14  0.10765361D-14  0.10937789D-14  0.11157695D-14  0.11226748D-14  0.11278116D-14  0.11345520D-14  0.11367509D-14  0.11397335D-14  0.11415411D-14  0.11430766D-14  0.11436641D-14  0.11441807D-14  0.11444279D-14  0.11445075D-14  0.11444500D-14  0.11442799D-14  0.11439858D-14  0.11436573D-14  0.11432651D-14  0.11429026D-14  0.11425320D-14  0.11421804D-14  0.11418987D-14  0.11416287D-14  0.11414305D-14  0.11412623D-14  0.11411403D-14  0.11410554D-14  0.11409958D-14  0.11409572D-14  0.11409349D-14  0.11409219D-14  0.11409150D-14  0.11409116D-14  0.11409100D-14  0.11409093D-14  0.11409090D-14  0.11409089D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409089D-14  0.11409089D-14
Si          0.88321490D-09  0.43724430D-15  0.61976322D-15  0.74984533D-15  0.84243312D-15  0.90818201D-15  0.95472372D-15  0.98753267D-15  0.10105382D-14  0.10265588D-14  0.10376125D-14  0.10501934D-14  0.10534919D-14  0.10555671D-14  0.10574345D-14  0.10576789D-14  0.10574631D-14  0.10567900D-14  0.10555460D-14  0.10547315D-14  0.10536254D-14  0.10526721D-14  0.10518549D-14  0.10509376D-14  0.10501757D-14  0.10493927D-14  0.10487571D-14  0.10481447D-14  0.10476596D-14  0.10472156D-14  0.10468290D-14  0.10465375D-14  0.10462699D-14  0.10460794D-14  0.10459207D-14  0.10458070D-14  0.10457285D-14  0.10456735D-14  0.10456380D-14  0.10456175D-14  0.10456056D-14  0.10455993D-14  0.10455960D-14  0.10455946D-14  0.10455940D-14  0.10455937D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14
O           0.60213140D-04  0.11800682D-03  0.15184577D-03  0.17629862D-03  0.19396882D-03  0.20673769D-03  0.21596481D-03  0.22263244D-03  0.22745060D-03  0.23093232D-03  0.23344807D-03  0.23657952D-03  0.23752865D-03  0.23821440D-03  0.23906781D-03  0.23932643D-03  0.23964826D-03  0.23981621D-03  0.23993033D-03  0.23996337D-03  0.23998586D-03  0.23999434D-03  0.23999755D-03  0.23999898D-03  0.23999938D-03  0.23999951D-03  0.23999954D-03  0.23999956D-03  0.23999957D-03  0.23999957D-03  0.23999958D-03  0.23999958D-03  0.23999959D-03  0.23999959D-03  0.23999959D-03  0.23999959D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03
N           0.38684512D-04  0.61999989D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999990D-04  0.61999989D-04  0.61999987D-04  0.61999986D-04  0.61999984D-04  0.61999982D-04  0.61999978D-04  0.61999975D-04  0.61999972D-04  0.61999964D-04  0.61999960D-04  0.61999950D-04  0.61999937D-04  0.61999912D-04  0.61999891D-04  0.61999854D-04  0.61999808D-04  0.61999756D-04  0.61999680D-04  0.61999602D-04  0.61999511D-04  0.61999434D-04  0.61999365D-04  0.61999320D-04  0.61999289D-04  0.61999272D-04  0.61999266D-04  0.61999265D-04  0.61999267D-04  0.61999270D-04  0.61999273D-04  0.61999275D-04  0.61999277D-04  0.61999278D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
