0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39737654D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.99229733D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.45203277D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.72789621D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.46314887D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19863641D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10547508D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10629087D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.84058012D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.86755928D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16298362D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.60896883D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.31722636D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.54860386D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.66688602D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22056658D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16063210D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40351712D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38343669D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25274457D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.51144268D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.40893720D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14632360D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.75388624D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11826761D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11043001D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.50193361D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.55305340D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.87437240D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.61577082D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.38905138D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24483311D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.45137081D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30737413D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24484014D-25
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12969921D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15760247D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29286249D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.52401370D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16463858D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21285057D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48445059D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20332896D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.21008845D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.40318819D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24261771D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12821934D-22
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.42087440D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.99092684D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.34156721D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17054094D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.16314057D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.31460176D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27471932D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17701410D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18940416D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.71205820D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.46202000D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.62784699D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17907280D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.55030512D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.41859609D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.73956777D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.86413820D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13030992D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.88492325D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13167445D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.54779180D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.40402574D-26
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20338159D-23
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.48903380D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15718087D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.60315849D-19
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37869436D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.84737292D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10600369D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.11076263D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48511474D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10923998D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.14529496D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21752156D-36
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.29559660D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.49482488D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.95714992D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.89787911D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36840875D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19787012D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15822125D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10708586D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.30424234D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15060182D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82056386D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.42021987D-27
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.30993462D-27
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13856198D-24
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.24469927D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13827634D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.49988858D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13723949D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.45799973D-31
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.22747834D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.36713804D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.61138907D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24094974D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.52062203D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79908063D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16882917D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10334443D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24671846D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12343857D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79147921D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.29683319D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39610839D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29949101D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69755834D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95156221D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932966D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.29201954D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79864129D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20290169D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.59811807D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999334D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16897183D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33249859D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.24964069D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41766870D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35162295D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85097120D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32623883D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22043470D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.39333132D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41593765D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33834050D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11024219D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.73699007D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37733749D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.73412049D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17568670D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64234722D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93857130D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.31906588D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11683361D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20642828D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66795655D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12865332D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26062557D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47527339D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38962248D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54422850D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10183659D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14813015D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.89970148D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58218529D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22348930D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10800916D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14912818D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17692782D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32999323D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33575001D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10103922D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.47162917D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52135885D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26600972D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14362244D-21
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84906923D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.35274422D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32963494D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12752537D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20689583D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22612685D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.72436101D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15063578D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28438565D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.57437903D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37024727D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14156613D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20628470D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24990771D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65260335D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10586515D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22269704D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49350248D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.65702537D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23320537D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12516592D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.56506652D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18809709D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.92508518D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.52271948D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.68234987D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50383316D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49402106D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20197673D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29481206D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.30408495D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10551223D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50442632D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18590847D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29036293D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.85929362D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.21797159D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41751626D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12505272D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26134289D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.79999334D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.62992965D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12038416D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.12181270D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.35506665D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11673545D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.48588563D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.40937280D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12373461D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93923372D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.35186860D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.81553662D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.54590473D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18111500D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20599404D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.88417621D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.54421096D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.48446550D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19648954D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74213267D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.26746456D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13314673D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.34947105D-20
