0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.51524627D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10927373D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14188362D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44676184D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74384829D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25175448D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69707684D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18855441D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12059233D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12994369D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83683888D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11066731D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.65964786D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16986389D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11323621D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19660321D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21566962D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26753334D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30033132D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.52351356D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78809845D-09
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.87169688D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12427627D-06
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999959D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30737257D-13
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20605431D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.90873332D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.64631269D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84614899D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.44087250D-13
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.74322417D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11497654D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.71979952D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28063494D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.71177809D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43098613D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31496906D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24192800D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15042111D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50378522D-15
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87895678D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66719049D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33693919D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38642068D-12
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55786007D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.37193971D-11
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13997772D-06
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63584835D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13029960D-13
