0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85594360D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21616316D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.56047823D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25915970D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26230984D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20584684D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23979051D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999351D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99979756D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67552809D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73307630D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36934255D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79878737D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.20848237D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41817163D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43182774D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21404110D-09
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.62222343D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.48950365D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.64696566D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48943109D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18025333D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58470046D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.72028172D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49342628D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20354094D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14121735D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.69321624D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.79763075D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45898588D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32598930D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13000545D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30404250D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19341481D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10562679D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.70680129D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15502224D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73578015D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10553204D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.25942233D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17990299D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.29434554D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52743678D-11
