 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10223610D-03  0.10223739D-03  0.10221676D-03  0.10217629D-03  0.10212037D-03  0.10205228D-03  0.10197427D-03  0.10188790D-03  0.10179436D-03  0.10169456D-03  0.10147911D-03  0.10136462D-03  0.10124628D-03  0.10099962D-03  0.10087199D-03  0.10060957D-03  0.10033918D-03  0.99922026D-04  0.99637987D-04  0.99205450D-04  0.98767454D-04  0.98326140D-04  0.97735616D-04  0.97145943D-04  0.96414688D-04  0.95694681D-04  0.94851593D-04  0.94037098D-04  0.93129448D-04  0.92155520D-04  0.91255696D-04  0.90243143D-04  0.89362854D-04  0.88489770D-04  0.87777186D-04  0.87285069D-04  0.87068575D-04  0.87248111D-04  0.87887954D-04  0.89076712D-04  0.90971227D-04  0.93565240D-04  0.97128165D-04  0.10146215D-03  0.10668599D-03  0.11310804D-03  0.12054653D-03  0.12891709D-03  0.13844897D-03  0.14879844D-03  0.16009398D-03  0.17205670D-03  0.18437664D-03  0.19714522D-03  0.20981783D-03  0.22214989D-03  0.23398648D-03  0.24505757D-03  0.25519892D-03  0.26420987D-03  0.27197259D-03  0.27848167D-03  0.28381749D-03  0.28800107D-03  0.29118434D-03  0.29350406D-03  0.29512378D-03  0.29620535D-03  0.29688433D-03  0.29729010D-03  0.29751681D-03  0.29763456D-03  0.29769155D-03  0.29771679D-03  0.29772702D-03  0.29773082D-03  0.29773210D-03  0.29773251D-03  0.29773263D-03  0.29773268D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03  0.29773269D-03
C           0.16934207D-07  0.28534025D-06  0.49128565D-06  0.66614909D-06  0.82500447D-06  0.97403713D-06  0.11162494D-05  0.12533587D-05  0.13864567D-05  0.15162825D-05  0.16433593D-05  0.18907089D-05  0.20114994D-05  0.21306227D-05  0.23644267D-05  0.24793270D-05  0.27055439D-05  0.29273974D-05  0.32527881D-05  0.34651617D-05  0.37773435D-05  0.40822650D-05  0.43802814D-05  0.47674267D-05  0.51435348D-05  0.55991781D-05  0.60399155D-05  0.65508205D-05  0.70439071D-05  0.75989659D-05  0.82097751D-05  0.87988490D-05  0.95095484D-05  0.10197016D-04  0.10998171D-04  0.11844418D-04  0.12738195D-04  0.13744541D-04  0.14862684D-04  0.16028249D-04  0.17296133D-04  0.18712247D-04  0.20198338D-04  0.21842715D-04  0.23508824D-04  0.25226940D-04  0.27061926D-04  0.28931804D-04  0.30808447D-04  0.32735423D-04  0.34641511D-04  0.36555941D-04  0.38439299D-04  0.40258849D-04  0.42044084D-04  0.43736209D-04  0.45322849D-04  0.46802200D-04  0.48156274D-04  0.49378153D-04  0.50453796D-04  0.51376216D-04  0.52148944D-04  0.52783406D-04  0.53282435D-04  0.53663614D-04  0.53942473D-04  0.54137866D-04  0.54268706D-04  0.54351020D-04  0.54400282D-04  0.54427830D-04  0.54442146D-04  0.54449076D-04  0.54452147D-04  0.54453391D-04  0.54453852D-04  0.54454008D-04  0.54454058D-04  0.54454073D-04  0.54454078D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04  0.54454080D-04
Fe          0.30393505D-09  0.29443353D-09  0.28487902D-09  0.27547028D-09  0.26628494D-09  0.25734518D-09  0.24865218D-09  0.24019955D-09  0.23197838D-09  0.22397909D-09  0.21619225D-09  0.20122049D-09  0.19401942D-09  0.18699859D-09  0.17347296D-09  0.16695756D-09  0.15440000D-09  0.14245171D-09  0.12563304D-09  0.11514210D-09  0.10047929D-09  0.87107066D-10  0.75032327D-10  0.60952325D-10  0.49143892D-10  0.37413963D-10  0.28709435D-10  0.21554946D-10  0.17082827D-10  0.14079285D-10  0.12292976D-10  0.11370804D-10  0.10770569D-10  0.10474129D-10  0.10337373D-10  0.10343466D-10  0.10444167D-10  0.10609351D-10  0.10804879D-10  0.10989429D-10  0.11152035D-10  0.11283518D-10  0.11369847D-10  0.11413431D-10  0.11411931D-10  0.11371124D-10  0.11291659D-10  0.11179853D-10  0.11042788D-10  0.10882004D-10  0.10708116D-10  0.10523114D-10  0.10334798D-10  0.10149960D-10  0.99682800D-11  0.97976103D-11  0.96402502D-11  0.94967651D-11  0.93687669D-11  0.92563842D-11  0.91601334D-11  0.90797284D-11  0.90139655D-11  0.89610989D-11  0.89202562D-11  0.88895098D-11  0.88672702D-11  0.88518190D-11  0.88415350D-11  0.88350887D-11  0.88312411D-11  0.88290936D-11  0.88279781D-11  0.88274385D-11  0.88272001D-11  0.88271031D-11  0.88270674D-11  0.88270548D-11  0.88270514D-11  0.88270498D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11  0.88270497D-11
Mg          0.15047259D-08  0.14890209D-08  0.14723113D-08  0.14552601D-08  0.14381582D-08  0.14211062D-08  0.14041303D-08  0.13872289D-08  0.13703895D-08  0.13535952D-08  0.13368273D-08  0.13032939D-08  0.12864904D-08  0.12696381D-08  0.12357207D-08  0.12186249D-08  0.11840931D-08  0.11490356D-08  0.10953278D-08  0.10587249D-08  0.10026169D-08  0.94515835D-09  0.88656552D-09  0.80725839D-09  0.72756458D-09  0.62932323D-09  0.53509285D-09  0.43088036D-09  0.33965512D-09  0.25238078D-09  0.17837953D-09  0.12875793D-09  0.92578179D-10  0.74672716D-10  0.65512037D-10  0.61970793D-10  0.60784688D-10  0.60570765D-10  0.60831016D-10  0.61250070D-10  0.61665880D-10  0.61979436D-10  0.62111240D-10  0.62036995D-10  0.61757596D-10  0.61288567D-10  0.60619679D-10  0.59792997D-10  0.58846796D-10  0.57782611D-10  0.56663368D-10  0.55495460D-10  0.54323180D-10  0.53184330D-10  0.52073541D-10  0.51036167D-10  0.50083907D-10  0.49218513D-10  0.48448478D-10  0.47773672D-10  0.47196544D-10  0.46714924D-10  0.46321295D-10  0.46005019D-10  0.45760761D-10  0.45576924D-10  0.45443969D-10  0.45351605D-10  0.45290132D-10  0.45251600D-10  0.45228602D-10  0.45215766D-10  0.45209098D-10  0.45205873D-10  0.45204448D-10  0.45203868D-10  0.45203655D-10  0.45203579D-10  0.45203559D-10  0.45203550D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10  0.45203549D-10
S           0.66584756D-07  0.68399956D-07  0.69275792D-07  0.69519708D-07  0.69335136D-07  0.68859063D-07  0.68184268D-07  0.67373749D-07  0.66470283D-07  0.65502880D-07  0.64491148D-07  0.62383179D-07  0.61301711D-07  0.60207827D-07  0.57992393D-07  0.56873755D-07  0.54618815D-07  0.52343646D-07  0.48899849D-07  0.46588265D-07  0.43108372D-07  0.39630958D-07  0.36180440D-07  0.31671901D-07  0.27338803D-07  0.22287377D-07  0.17767006D-07  0.13176575D-07  0.95550984D-08  0.64928171D-08  0.42651383D-08  0.30045932D-08  0.22306413D-08  0.18954792D-08  0.17243696D-08  0.16442158D-08  0.16055546D-08  0.15880440D-08  0.15828427D-08  0.15826995D-08  0.15825914D-08  0.15794724D-08  0.15719059D-08  0.15587145D-08  0.15409691D-08  0.15189020D-08  0.14919407D-08  0.14616228D-08  0.14289860D-08  0.13937938D-08  0.13578587D-08  0.13211305D-08  0.12847959D-08  0.12498432D-08  0.12159724D-08  0.11844679D-08  0.11556135D-08  0.11294186D-08  0.11061158D-08  0.10856899D-08  0.10682123D-08  0.10536186D-08  0.10416847D-08  0.10320916D-08  0.10246802D-08  0.10191007D-08  0.10150649D-08  0.10122608D-08  0.10103944D-08  0.10092248D-08  0.10085266D-08  0.10081367D-08  0.10079342D-08  0.10078361D-08  0.10077927D-08  0.10077750D-08  0.10077684D-08  0.10077661D-08  0.10077653D-08  0.10077650D-08  0.10077649D-08  0.10077649D-08  0.10077649D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08  0.10077648D-08
Si          0.88321490D-09  0.12502661D-08  0.14307470D-08  0.14961318D-08  0.14927365D-08  0.14504554D-08  0.13882579D-08  0.13178155D-08  0.12460017D-08  0.11766183D-08  0.11115636D-08  0.99685186D-09  0.94709089D-09  0.90193325D-09  0.82364758D-09  0.78965211D-09  0.73005267D-09  0.67959437D-09  0.61697657D-09  0.58199868D-09  0.53736991D-09  0.50025885D-09  0.46916295D-09  0.43522512D-09  0.40816054D-09  0.38174694D-09  0.36141868D-09  0.34253393D-09  0.32758327D-09  0.31326625D-09  0.29954852D-09  0.28777318D-09  0.27510087D-09  0.26426485D-09  0.25326584D-09  0.24339310D-09  0.23468193D-09  0.22663298D-09  0.21939489D-09  0.21324540D-09  0.20767258D-09  0.20235327D-09  0.19742104D-09  0.19244011D-09  0.18770839D-09  0.18304080D-09  0.17821899D-09  0.17343770D-09  0.16875376D-09  0.16405684D-09  0.15952371D-09  0.15508830D-09  0.15084616D-09  0.14686849D-09  0.14308719D-09  0.13961910D-09  0.13647361D-09  0.13363635D-09  0.13112210D-09  0.12892246D-09  0.12704119D-09  0.12546952D-09  0.12418283D-09  0.12314698D-09  0.12234547D-09  0.12174118D-09  0.12130350D-09  0.12099903D-09  0.12079623D-09  0.12066901D-09  0.12059300D-09  0.12055050D-09  0.12052837D-09  0.12051760D-09  0.12051281D-09  0.12051080D-09  0.12051002D-09  0.12050964D-09  0.12050948D-09  0.12050934D-09  0.12050929D-09  0.12050926D-09  0.12050924D-09  0.12050924D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09  0.12050923D-09
O           0.60213140D-04  0.61362030D-04  0.62401199D-04  0.63350138D-04  0.64218186D-04  0.65013152D-04  0.65742054D-04  0.66411249D-04  0.67026498D-04  0.67593020D-04  0.68115539D-04  0.69045252D-04  0.69459804D-04  0.69845142D-04  0.70539312D-04  0.70853052D-04  0.71424386D-04  0.71932631D-04  0.72601971D-04  0.72999560D-04  0.73540732D-04  0.74031650D-04  0.74485827D-04  0.75050814D-04  0.75583760D-04  0.76220372D-04  0.76835437D-04  0.77554887D-04  0.78260160D-04  0.79069495D-04  0.79979692D-04  0.80875680D-04  0.81976552D-04  0.83056409D-04  0.84324349D-04  0.85663265D-04  0.87064539D-04  0.88614529D-04  0.90293801D-04  0.91994887D-04  0.93793984D-04  0.95752606D-04  0.97765773D-04  0.99959552D-04  0.10215980D-03  0.10441520D-03  0.10681652D-03  0.10926098D-03  0.11171543D-03  0.11423953D-03  0.11674185D-03  0.11926187D-03  0.12174823D-03  0.12415739D-03  0.12652778D-03  0.12878031D-03  0.13089710D-03  0.13287437D-03  0.13468680D-03  0.13632403D-03  0.13776636D-03  0.13900378D-03  0.14004062D-03  0.14089199D-03  0.14156160D-03  0.14207302D-03  0.14244712D-03  0.14270921D-03  0.14288470D-03  0.14299510D-03  0.14306116D-03  0.14309810D-03  0.14311730D-03  0.14312660D-03  0.14313071D-03  0.14313238D-03  0.14313300D-03  0.14313321D-03  0.14313328D-03  0.14313330D-03  0.14313330D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03  0.14313331D-03
N           0.38684512D-04  0.38715136D-04  0.38735820D-04  0.38758255D-04  0.38784164D-04  0.38813353D-04  0.38845281D-04  0.38879439D-04  0.38915420D-04  0.38952912D-04  0.38991671D-04  0.39072248D-04  0.39113774D-04  0.39155969D-04  0.39241993D-04  0.39285666D-04  0.39374020D-04  0.39463384D-04  0.39598657D-04  0.39689327D-04  0.39825653D-04  0.39962020D-04  0.40098152D-04  0.40278969D-04  0.40458717D-04  0.40681587D-04  0.40902188D-04  0.41163654D-04  0.41421354D-04  0.41717020D-04  0.42048103D-04  0.42371692D-04  0.42765380D-04  0.43146853D-04  0.43588308D-04  0.44046411D-04  0.44516517D-04  0.45024922D-04  0.45561497D-04  0.46089499D-04  0.46630480D-04  0.47198622D-04  0.47759566D-04  0.48343814D-04  0.48901015D-04  0.49441803D-04  0.49983264D-04  0.50497589D-04  0.50976146D-04  0.51428343D-04  0.51836431D-04  0.52206869D-04  0.52532599D-04  0.52810825D-04  0.53049105D-04  0.53243517D-04  0.53398425D-04  0.53519472D-04  0.53611005D-04  0.53678295D-04  0.53725944D-04  0.53758503D-04  0.53780125D-04  0.53794189D-04  0.53803013D-04  0.53808481D-04  0.53811810D-04  0.53813814D-04  0.53815012D-04  0.53815706D-04  0.53816099D-04  0.53816312D-04  0.53816421D-04  0.53816473D-04  0.53816496D-04  0.53816505D-04  0.53816509D-04  0.53816510D-04  0.53816510D-04  0.53816510D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04  0.53816511D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
