0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23045653D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18450943D-09
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.41398305D-12
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43951270D-11
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11168755D-12
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11459556D-12
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23861959D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999998D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39232452D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.54071740D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.88555576D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37989982D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20868979D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13801416D-05
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.63151725D-16
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75299162D-14
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.56383125D-18
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41016452D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.82617027D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10021244D-15
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13034962D-17
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79404974D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74494189D-15
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38477169D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53273087D-14
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11024076D-14
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.34750595D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26790087D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.54133747D-14
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.62936774D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71649203D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.61239281D-18
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55408619D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24386522D-24
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43414663D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31584226D-17
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35372560D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71812782D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.33330949D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.39213591D-23
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32617968D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28394123D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.60534413D-12
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17882251D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.11385307D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24951077D-26
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58978837D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31024999D-14
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27422196D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14616779D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13685563D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.93174859D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14982039D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.28250596D-18
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10660129D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14762891D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12316705D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28710703D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26122495D-14
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.44633255D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44164551D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11965477D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.22222752D-28
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11889371D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21690999D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11085797D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18376750D-58
