 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78765912D-04  0.60370978D-04  0.46299560D-04  0.35536504D-04  0.27304145D-04  0.21007353D-04  0.16190754D-04  0.12505992D-04  0.96866148D-05  0.75288983D-05  0.46120238D-05  0.36426577D-05  0.28993804D-05  0.18908616D-05  0.15538876D-05  0.10940528D-05  0.81906422D-06  0.59549026D-06  0.51462123D-06  0.44441148D-06  0.40591538D-06  0.38280509D-06  0.36368255D-06  0.35147411D-06  0.34172048D-06  0.33612993D-06  0.33359041D-06  0.33466549D-06  0.33936932D-06  0.34770301D-06  0.35750617D-06  0.36992133D-06  0.38139246D-06  0.39346364D-06  0.40455082D-06  0.41447129D-06  0.42362804D-06  0.43162549D-06  0.43795254D-06  0.44301111D-06  0.44697975D-06  0.44977398D-06  0.45174035D-06  0.45293195D-06  0.45362310D-06  0.45399395D-06  0.45414701D-06  0.45417674D-06  0.45414054D-06  0.45407115D-06  0.45398389D-06  0.45388735D-06  0.45378587D-06  0.45367825D-06  0.45356776D-06  0.45345494D-06  0.45333956D-06  0.45322265D-06  0.45310461D-06  0.45298689D-06  0.45287095D-06  0.45275769D-06  0.45264730D-06  0.45254216D-06  0.45244279D-06  0.45235063D-06  0.45226640D-06  0.45219107D-06  0.45212528D-06  0.45206899D-06  0.45202222D-06  0.45198461D-06  0.45195524D-06  0.45193321D-06  0.45191734D-06  0.45190645D-06  0.45189944D-06  0.45189510D-06  0.45189256D-06  0.45189112D-06  0.45189038D-06  0.45188999D-06  0.45188983D-06  0.45188976D-06  0.45188974D-06  0.45188973D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06  0.45188972D-06
C           0.16934207D-07  0.44523004D-07  0.41553131D-07  0.40694731D-07  0.40578754D-07  0.40785988D-07  0.41203070D-07  0.41800425D-07  0.42567801D-07  0.43497713D-07  0.44582270D-07  0.47182980D-07  0.48684383D-07  0.50311748D-07  0.53927803D-07  0.55911361D-07  0.60225055D-07  0.65005713D-07  0.73089793D-07  0.79127204D-07  0.89242934D-07  0.10075546D-06  0.11382266D-06  0.13396043D-06  0.15758543D-06  0.19262384D-06  0.23433480D-06  0.29346425D-06  0.36171155D-06  0.44982019D-06  0.55506701D-06  0.65741206D-06  0.77336331D-06  0.87297359D-06  0.97215060D-06  0.10584652D-05  0.11316794D-05  0.11957555D-05  0.12488871D-05  0.12889825D-05  0.13197317D-05  0.13429574D-05  0.13587559D-05  0.13695224D-05  0.13758388D-05  0.13793655D-05  0.13811384D-05  0.13817412D-05  0.13816822D-05  0.13812551D-05  0.13806356D-05  0.13798966D-05  0.13790857D-05  0.13782294D-05  0.13773136D-05  0.13763641D-05  0.13753846D-05  0.13743722D-05  0.13733353D-05  0.13722774D-05  0.13712117D-05  0.13701523D-05  0.13691090D-05  0.13680848D-05  0.13671037D-05  0.13661720D-05  0.13653048D-05  0.13645101D-05  0.13637980D-05  0.13631752D-05  0.13626418D-05  0.13621984D-05  0.13618416D-05  0.13615629D-05  0.13613539D-05  0.13612033D-05  0.13610999D-05  0.13610333D-05  0.13609921D-05  0.13609680D-05  0.13609544D-05  0.13609473D-05  0.13609437D-05  0.13609422D-05  0.13609416D-05  0.13609413D-05  0.13609412D-05  0.13609412D-05  0.13609412D-05  0.13609412D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05  0.13609411D-05
Fe          0.30393505D-09  0.39358194D-09  0.47949952D-09  0.56004393D-09  0.63546703D-09  0.70601954D-09  0.77194894D-09  0.83349773D-09  0.89090223D-09  0.94439179D-09  0.99418875D-09  0.10835568D-08  0.11235345D-08  0.11606326D-08  0.12269150D-08  0.12564407D-08  0.13090530D-08  0.13540391D-08  0.14094623D-08  0.14396740D-08  0.14767767D-08  0.15058927D-08  0.15287424D-08  0.15517752D-08  0.15685036D-08  0.15831394D-08  0.15928677D-08  0.16000105D-08  0.16035714D-08  0.16044588D-08  0.16026399D-08  0.15993504D-08  0.15950809D-08  0.15918908D-08  0.15899768D-08  0.15898751D-08  0.15912140D-08  0.15935999D-08  0.15965092D-08  0.15993040D-08  0.16018243D-08  0.16039624D-08  0.16055355D-08  0.16066492D-08  0.16072887D-08  0.16075969D-08  0.16076751D-08  0.16075976D-08  0.16074338D-08  0.16072215D-08  0.16069913D-08  0.16067509D-08  0.16065084D-08  0.16062678D-08  0.16060234D-08  0.16057806D-08  0.16055390D-08  0.16052967D-08  0.16050546D-08  0.16048123D-08  0.16045717D-08  0.16043350D-08  0.16041034D-08  0.16038771D-08  0.16036607D-08  0.16034553D-08  0.16032641D-08  0.16030888D-08  0.16029315D-08  0.16027939D-08  0.16026758D-08  0.16025776D-08  0.16024985D-08  0.16024366D-08  0.16023902D-08  0.16023568D-08  0.16023338D-08  0.16023190D-08  0.16023099D-08  0.16023045D-08  0.16023015D-08  0.16023000D-08  0.16022992D-08  0.16022989D-08  0.16022987D-08  0.16022987D-08  0.16022987D-08  0.16022987D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08  0.16022986D-08
Mg          0.15047259D-08  0.17678484D-08  0.20188518D-08  0.22522350D-08  0.24690198D-08  0.26701998D-08  0.28567307D-08  0.30295286D-08  0.31894680D-08  0.33373818D-08  0.34740624D-08  0.37166946D-08  0.38240348D-08  0.39229218D-08  0.40977118D-08  0.41747159D-08  0.43104495D-08  0.44247963D-08  0.45630449D-08  0.46369049D-08  0.47257510D-08  0.47936026D-08  0.48452679D-08  0.48953007D-08  0.49296452D-08  0.49572944D-08  0.49732666D-08  0.49819638D-08  0.49827101D-08  0.49768063D-08  0.49649741D-08  0.49515991D-08  0.49370107D-08  0.49269731D-08  0.49208533D-08  0.49195647D-08  0.49218403D-08  0.49265825D-08  0.49325882D-08  0.49384459D-08  0.49437669D-08  0.49482971D-08  0.49516333D-08  0.49539921D-08  0.49553401D-08  0.49559809D-08  0.49561289D-08  0.49559434D-08  0.49555733D-08  0.49551000D-08  0.49545920D-08  0.49540669D-08  0.49535445D-08  0.49530347D-08  0.49525262D-08  0.49520307D-08  0.49515469D-08  0.49510700D-08  0.49506006D-08  0.49501367D-08  0.49496809D-08  0.49492358D-08  0.49488029D-08  0.49483813D-08  0.49479793D-08  0.49475985D-08  0.49472443D-08  0.49469197D-08  0.49466286D-08  0.49463738D-08  0.49461554D-08  0.49459736D-08  0.49458273D-08  0.49457129D-08  0.49456271D-08  0.49455652D-08  0.49455227D-08  0.49454953D-08  0.49454784D-08  0.49454686D-08  0.49454630D-08  0.49454602D-08  0.49454587D-08  0.49454582D-08  0.49454579D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08  0.49454578D-08
S           0.66584756D-07  0.66840077D-07  0.66524394D-07  0.66026357D-07  0.65553708D-07  0.65180704D-07  0.64921914D-07  0.64769890D-07  0.64710938D-07  0.64730882D-07  0.64816857D-07  0.65143747D-07  0.65366869D-07  0.65620047D-07  0.66193568D-07  0.66504458D-07  0.67155792D-07  0.67827531D-07  0.68836562D-07  0.69492823D-07  0.70432304D-07  0.71302150D-07  0.72091164D-07  0.73007166D-07  0.73763158D-07  0.74486845D-07  0.74980796D-07  0.75310547D-07  0.75415372D-07  0.75351572D-07  0.75163593D-07  0.74957481D-07  0.74747711D-07  0.74606263D-07  0.74510430D-07  0.74469896D-07  0.74471316D-07  0.74502561D-07  0.74551765D-07  0.74604392D-07  0.74655125D-07  0.74700732D-07  0.74736536D-07  0.74764314D-07  0.74782943D-07  0.74795156D-07  0.74803070D-07  0.74807792D-07  0.74810564D-07  0.74812238D-07  0.74813188D-07  0.74813644D-07  0.74813667D-07  0.74813287D-07  0.74812499D-07  0.74811333D-07  0.74809826D-07  0.74808009D-07  0.74805940D-07  0.74803666D-07  0.74801259D-07  0.74798785D-07  0.74796298D-07  0.74793826D-07  0.74791439D-07  0.74789163D-07  0.74787039D-07  0.74785089D-07  0.74783339D-07  0.74781806D-07  0.74780491D-07  0.74779397D-07  0.74778515D-07  0.74777826D-07  0.74777309D-07  0.74776936D-07  0.74776680D-07  0.74776515D-07  0.74776413D-07  0.74776354D-07  0.74776320D-07  0.74776303D-07  0.74776294D-07  0.74776290D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07  0.74776289D-07
Si          0.88321490D-09  0.15892470D-09  0.12167985D-09  0.12475299D-09  0.13003563D-09  0.13579257D-09  0.14192001D-09  0.14839820D-09  0.15521868D-09  0.16237938D-09  0.16988309D-09  0.18594865D-09  0.19453173D-09  0.20349935D-09  0.22265134D-09  0.23287081D-09  0.25469417D-09  0.27850757D-09  0.31837895D-09  0.34803883D-09  0.39774182D-09  0.45449305D-09  0.51926470D-09  0.61990611D-09  0.73916965D-09  0.91783751D-09  0.11317120D-08  0.14324502D-08  0.17672237D-08  0.21633328D-08  0.25598979D-08  0.28511274D-08  0.30732518D-08  0.31945989D-08  0.32788795D-08  0.33398477D-08  0.33902025D-08  0.34367050D-08  0.34792929D-08  0.35159758D-08  0.35491382D-08  0.35800386D-08  0.36074099D-08  0.36333766D-08  0.36563532D-08  0.36774665D-08  0.36978040D-08  0.37166303D-08  0.37338598D-08  0.37499487D-08  0.37643100D-08  0.37771783D-08  0.37882897D-08  0.37975351D-08  0.38051552D-08  0.38110302D-08  0.38153335D-08  0.38182859D-08  0.38200830D-08  0.38209493D-08  0.38210976D-08  0.38207337D-08  0.38200334D-08  0.38191273D-08  0.38181291D-08  0.38171083D-08  0.38161195D-08  0.38151940D-08  0.38143549D-08  0.38136165D-08  0.38129815D-08  0.38124524D-08  0.38120258D-08  0.38116923D-08  0.38114419D-08  0.38112613D-08  0.38111373D-08  0.38110575D-08  0.38110081D-08  0.38109792D-08  0.38109628D-08  0.38109543D-08  0.38109499D-08  0.38109482D-08  0.38109474D-08  0.38109472D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109470D-08  0.38109470D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08  0.38109471D-08
O           0.60213140D-04  0.60573805D-04  0.60912859D-04  0.61248373D-04  0.61578879D-04  0.61902582D-04  0.62218192D-04  0.62524908D-04  0.62822319D-04  0.63110286D-04  0.63388851D-04  0.63918447D-04  0.64169944D-04  0.64412922D-04  0.64874393D-04  0.65093414D-04  0.65509292D-04  0.65897216D-04  0.66430604D-04  0.66756275D-04  0.67203693D-04  0.67605932D-04  0.67967214D-04  0.68391725D-04  0.68758129D-04  0.69145002D-04  0.69463885D-04  0.69771450D-04  0.70012305D-04  0.70228458D-04  0.70414701D-04  0.70558652D-04  0.70702007D-04  0.70818886D-04  0.70934037D-04  0.71034609D-04  0.71120540D-04  0.71196366D-04  0.71259781D-04  0.71308021D-04  0.71345257D-04  0.71373489D-04  0.71392660D-04  0.71405552D-04  0.71412826D-04  0.71416490D-04  0.71417790D-04  0.71417498D-04  0.71416287D-04  0.71414525D-04  0.71412500D-04  0.71410308D-04  0.71408052D-04  0.71405800D-04  0.71403523D-04  0.71401295D-04  0.71399125D-04  0.71397006D-04  0.71394952D-04  0.71392961D-04  0.71391048D-04  0.71389223D-04  0.71387488D-04  0.71385833D-04  0.71384284D-04  0.71382838D-04  0.71381509D-04  0.71380301D-04  0.71379225D-04  0.71378287D-04  0.71377486D-04  0.71376820D-04  0.71376285D-04  0.71375867D-04  0.71375553D-04  0.71375327D-04  0.71375172D-04  0.71375072D-04  0.71375010D-04  0.71374974D-04  0.71374954D-04  0.71374943D-04  0.71374938D-04  0.71374936D-04  0.71374935D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04  0.71374934D-04
N           0.38684512D-04  0.38509001D-04  0.38467745D-04  0.38433357D-04  0.38404061D-04  0.38378879D-04  0.38356979D-04  0.38337691D-04  0.38320503D-04  0.38305028D-04  0.38290984D-04  0.38266410D-04  0.38255604D-04  0.38245651D-04  0.38228009D-04  0.38220201D-04  0.38206362D-04  0.38194628D-04  0.38180386D-04  0.38172808D-04  0.38163858D-04  0.38157350D-04  0.38152854D-04  0.38149381D-04  0.38148158D-04  0.38148939D-04  0.38151470D-04  0.38155832D-04  0.38160760D-04  0.38166320D-04  0.38171594D-04  0.38175231D-04  0.38177293D-04  0.38176749D-04  0.38173060D-04  0.38165868D-04  0.38155027D-04  0.38139453D-04  0.38118772D-04  0.38094254D-04  0.38064908D-04  0.38029498D-04  0.37989844D-04  0.37943341D-04  0.37893598D-04  0.37839585D-04  0.37778782D-04  0.37713313D-04  0.37643725D-04  0.37567766D-04  0.37487556D-04  0.37401172D-04  0.37309580D-04  0.37213762D-04  0.37111381D-04  0.37005020D-04  0.36895045D-04  0.36781140D-04  0.36664317D-04  0.36545010D-04  0.36424777D-04  0.36305267D-04  0.36187592D-04  0.36072122D-04  0.35961538D-04  0.35856565D-04  0.35758875D-04  0.35669375D-04  0.35589175D-04  0.35519040D-04  0.35458969D-04  0.35409027D-04  0.35368839D-04  0.35337452D-04  0.35313904D-04  0.35296936D-04  0.35285288D-04  0.35277789D-04  0.35273149D-04  0.35270435D-04  0.35268897D-04  0.35268099D-04  0.35267683D-04  0.35267519D-04  0.35267444D-04  0.35267414D-04  0.35267403D-04  0.35267398D-04  0.35267397D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04  0.35267396D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
