 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67712546D-01  0.11538265D+00  0.14899453D+00  0.17269218D+00  0.18939903D+00  0.20117691D+00  0.20947979D+00  0.21533287D+00  0.21945591D+00  0.22236511D+00  0.22585929D+00  0.22687822D+00  0.22759675D+00  0.22846081D+00  0.22871284D+00  0.22901597D+00  0.22916706D+00  0.22926413D+00  0.22929048D+00  0.22930736D+00  0.22931328D+00  0.22931535D+00  0.22931619D+00  0.22931640D+00  0.22931646D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00  0.22931647D+00
C           0.16934207D-07  0.27055776D-07  0.48207298D-07  0.69457881D-07  0.87885235D-07  0.10277578D-06  0.11433877D-06  0.12310057D-06  0.12963523D-06  0.13445393D-06  0.13798695D-06  0.14242935D-06  0.14378381D-06  0.14476349D-06  0.14598199D-06  0.14635040D-06  0.14680743D-06  0.14704514D-06  0.14720564D-06  0.14725166D-06  0.14728264D-06  0.14729420D-06  0.14729851D-06  0.14730038D-06  0.14730088D-06  0.14730103D-06  0.14730106D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06  0.14730107D-06
Fe          0.30393505D-09  0.37945350D-11  0.43562956D-11  0.45831077D-11  0.47007978D-11  0.47698055D-11  0.48131950D-11  0.48416853D-11  0.48609283D-11  0.48741660D-11  0.48834059D-11  0.48945075D-11  0.48977835D-11  0.49001224D-11  0.49029956D-11  0.49038564D-11  0.49049191D-11  0.49054693D-11  0.49058397D-11  0.49059456D-11  0.49060169D-11  0.49060435D-11  0.49060534D-11  0.49060577D-11  0.49060588D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11  0.49060592D-11
Mg          0.15047259D-08  0.21775924D-10  0.23072592D-10  0.23548844D-10  0.23786401D-10  0.23922785D-10  0.24007458D-10  0.24062601D-10  0.24099642D-10  0.24125025D-10  0.24142693D-10  0.24163865D-10  0.24170100D-10  0.24174547D-10  0.24180005D-10  0.24181639D-10  0.24183655D-10  0.24184698D-10  0.24185399D-10  0.24185600D-10  0.24185735D-10  0.24185785D-10  0.24185804D-10  0.24185812D-10  0.24185814D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10  0.24185815D-10
S           0.66584756D-07  0.15219607D-10  0.24129110D-10  0.30167990D-10  0.34335675D-10  0.37247714D-10  0.39299976D-10  0.40755082D-10  0.41791215D-10  0.42530747D-10  0.43060555D-10  0.43712544D-10  0.43908283D-10  0.44048987D-10  0.44222966D-10  0.44275341D-10  0.44340160D-10  0.44373802D-10  0.44396486D-10  0.44402983D-10  0.44407355D-10  0.44408985D-10  0.44409591D-10  0.44409855D-10  0.44409926D-10  0.44409947D-10  0.44409951D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10  0.44409952D-10
Si          0.88321490D-09  0.39143430D-11  0.51475973D-11  0.59481866D-11  0.64839438D-11  0.68505570D-11  0.71053718D-11  0.72844294D-11  0.74112274D-11  0.75014500D-11  0.75659944D-11  0.76454358D-11  0.76693258D-11  0.76865289D-11  0.77078612D-11  0.77143064D-11  0.77223103D-11  0.77264841D-11  0.77293144D-11  0.77301298D-11  0.77306819D-11  0.77308890D-11  0.77309664D-11  0.77310004D-11  0.77310095D-11  0.77310123D-11  0.77310128D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11  0.77310129D-11
O           0.60213140D-04  0.11787921D-03  0.15162301D-03  0.17594148D-03  0.19345992D-03  0.20607625D-03  0.21516043D-03  0.22170047D-03  0.22640843D-03  0.22979493D-03  0.23223456D-03  0.23525230D-03  0.23616158D-03  0.23681614D-03  0.23762653D-03  0.23787071D-03  0.23817303D-03  0.23832997D-03  0.23843580D-03  0.23846611D-03  0.23848651D-03  0.23849411D-03  0.23849693D-03  0.23849816D-03  0.23849849D-03  0.23849859D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03  0.23849861D-03
N           0.38684512D-04  0.61999824D-04  0.61999988D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04  0.61999990D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
