0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16284376D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73830680D-12
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26801520D-10
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17807679D-21
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11074144D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37306430D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83947009D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54785903D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23860366D-16
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53555934D-17
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21091813D-21
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.44313154D-15
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.37208202D-16
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23778314D-20
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13482628D-20
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.16168815D-56
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57129842D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.57839712D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.86954147D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61990633D-13
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13714309D-14
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.20995463D-12
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.78185955D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17645912D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24723994D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.78674169D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27932418D-17
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10093327D-20
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40465927D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23251483D-23
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90617643D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.93482373D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12053899D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24413576D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.76345352D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23412632D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22553326D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13810641D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30701265D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82405720D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.19008239D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11199225D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24787890D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29311107D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69959880D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13095285D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.97166956D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19746914D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.47873089D-17
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45849973D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45109716D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34986718D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16984674D-19
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10522685D-17
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58775344D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20862459D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15724781D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15463445D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15832493D-22
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.55336103D-19
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33123006D-20
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25910743D-31
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10013375D-21
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60949843D-15
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.45651308D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.47773373D-23
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28805945D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.74089459D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.12477574D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.85661464D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.62037534D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.28816180D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.97043012D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.76831442D-21
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40245995D-18
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22785727D-18
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.20199766D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.51793571D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81983970D-21
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.70962889D-22
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12355263D-19
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.53788904D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17068095D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.83178884D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.23255727D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44524220D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.85701340D-35
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.99315339D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76482496D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26127488D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.24109566D-29
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14581280D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17761817D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25343688D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45604684D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45451938D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39863604D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.50543448D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.40196067D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.32641793D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14720364D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.17086497D-34
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15685293D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16189424D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26743732D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.64956567D-21
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17772926D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39257202D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12760295D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.50526465D-20
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28945013D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.36266189D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.66366776D-38
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.73637162D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.25327916D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.13723084D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11315665D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.79084167D-20
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.15656803D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.70019771D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.33870289D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.18510857D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21968878D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.72747570D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.62678502D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15554934D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.56856733D-38
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.26521466D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.11281667D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.36968040D-24
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.31507709D-31
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14651105D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10043184D-52
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.87754446D-22
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14939127D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22631010D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11500561D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.46990945D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.84829897D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50503954D-35
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11081320D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.62634289D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24871203D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15702620D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14608362D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.46676923D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11232940D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10477485D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.45396305D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.39112955D-31
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.85678558D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.36307644D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15933059D-27
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.62930978D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.18132317D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.51390209D-37
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26743058D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.46189057D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.63649111D-36
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.29916668D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.56907802D-36
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79934316D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16893683D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.91798091D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24397024D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11431305D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61010782D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18461717D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32545166D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29952470D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69767146D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60883852D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19933233D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24371975D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79868794D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.95182416D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53294266D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999472D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16938090D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36596149D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.30749468D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32807725D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10415604D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.24170300D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82886759D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40117954D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.12716259D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88877260D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.35547619D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38668610D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17985768D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73467642D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83752465D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.66897373D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13868687D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.18585725D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.13850505D-14
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.44101393D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43089893D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.95962150D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28258985D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.48329637D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14786342D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.82432737D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33576573D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10219426D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.23678900D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24566425D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.52972560D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32381751D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13057348D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.48197705D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57344365D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41425736D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53954840D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.34529731D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21488036D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59861596D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.21031363D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64894558D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24220702D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.80653103D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67986101D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65828476D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.88064087D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53182395D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14855848D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37208879D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.66981026D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.69624898D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.42751162D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.63221157D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20192824D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.59313325D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59466092D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14392961D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17035717D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11906004D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22598441D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80620256D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39105598D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.22102637D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.51485797D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20863037D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14746055D-18
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24362208D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11571819D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.81410946D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10406643D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66487229D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.48863439D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35893544D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10207879D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28875485D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.43637836D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17050199D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13137020D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23426956D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16487063D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16373791D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.58399442D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42616430D-23
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62933489D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.65201152D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.28541635D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.53236442D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19184440D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.96283845D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.38162885D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13605268D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.93330248D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.21592490D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14540645D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47993781D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.14941260D-22
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.97446885D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14886219D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12397070D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13385714D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54044729D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24086078D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.79588309D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10350410D-20
