 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78938017D-04  0.60659771D-04  0.46658920D-04  0.35933863D-04  0.27715898D-04  0.21416442D-04  0.16585255D-04  0.12878067D-04  0.10031653D-04  0.78447236D-05  0.48696456D-05  0.38736064D-05  0.31061991D-05  0.20583095D-05  0.17063260D-05  0.12255744D-05  0.94079349D-06  0.71982859D-06  0.64964981D-06  0.60471008D-06  0.59831667D-06  0.61059771D-06  0.64007722D-06  0.67576187D-06  0.72325241D-06  0.77113331D-06  0.82700335D-06  0.87970646D-06  0.93602577D-06  0.99285051D-06  0.10415811D-05  0.10918629D-05  0.11317514D-05  0.11682908D-05  0.11969848D-05  0.12185727D-05  0.12350317D-05  0.12467180D-05  0.12542282D-05  0.12591803D-05  0.12624738D-05  0.12645689D-05  0.12660634D-05  0.12671449D-05  0.12680404D-05  0.12688724D-05  0.12696439D-05  0.12703619D-05  0.12710468D-05  0.12716721D-05  0.12722458D-05  0.12727545D-05  0.12731914D-05  0.12735660D-05  0.12738704D-05  0.12741104D-05  0.12742945D-05  0.12744297D-05  0.12745250D-05  0.12745887D-05  0.12746288D-05  0.12746527D-05  0.12746660D-05  0.12746730D-05  0.12746763D-05  0.12746776D-05  0.12746782D-05  0.12746785D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05  0.12746786D-05
C           0.16934207D-07  0.12378293D-06  0.15356438D-06  0.17376201D-06  0.19216283D-06  0.21160251D-06  0.23327204D-06  0.25776557D-06  0.28545001D-06  0.31660410D-06  0.35147054D-06  0.43321136D-06  0.48046183D-06  0.53215468D-06  0.64909170D-06  0.71425536D-06  0.85709179D-06  0.10143555D-05  0.12689720D-05  0.14449736D-05  0.17090955D-05  0.19661251D-05  0.22120414D-05  0.25206973D-05  0.28074705D-05  0.31363562D-05  0.34339189D-05  0.37520989D-05  0.40309540D-05  0.43112676D-05  0.45792215D-05  0.47991642D-05  0.50181355D-05  0.51870782D-05  0.53390617D-05  0.54574773D-05  0.55470234D-05  0.56167672D-05  0.56685345D-05  0.57043921D-05  0.57308706D-05  0.57515963D-05  0.57677953D-05  0.57821620D-05  0.57946408D-05  0.58062365D-05  0.58176686D-05  0.58285188D-05  0.58386703D-05  0.58483347D-05  0.58571209D-05  0.58651450D-05  0.58722291D-05  0.58782871D-05  0.58834621D-05  0.58876533D-05  0.58909483D-05  0.58934693D-05  0.58953174D-05  0.58966179D-05  0.58974848D-05  0.58980303D-05  0.58983554D-05  0.58985374D-05  0.58986312D-05  0.58986761D-05  0.58986945D-05  0.58987027D-05  0.58987060D-05  0.58987075D-05  0.58987079D-05  0.58987082D-05  0.58987082D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05  0.58987083D-05
Fe          0.30393505D-09  0.38601001D-09  0.46292825D-09  0.53330732D-09  0.59762694D-09  0.65633749D-09  0.70985580D-09  0.75856418D-09  0.80281062D-09  0.84290942D-09  0.87914166D-09  0.94096471D-09  0.96695086D-09  0.98986162D-09  0.10268924D-08  0.10411620D-08  0.10614402D-08  0.10709343D-08  0.10659345D-08  0.10510309D-08  0.10147604D-08  0.96696677D-09  0.91352015D-09  0.84188859D-09  0.77691105D-09  0.71044703D-09  0.66086877D-09  0.61972148D-09  0.59286659D-09  0.57308825D-09  0.55958207D-09  0.55163288D-09  0.54600342D-09  0.54298353D-09  0.54113275D-09  0.54020965D-09  0.53979570D-09  0.53963987D-09  0.53962411D-09  0.53967323D-09  0.53975262D-09  0.53985139D-09  0.53995797D-09  0.54007583D-09  0.54019361D-09  0.54031246D-09  0.54043573D-09  0.54055675D-09  0.54067287D-09  0.54078580D-09  0.54089047D-09  0.54098776D-09  0.54107507D-09  0.54115084D-09  0.54121643D-09  0.54127017D-09  0.54131285D-09  0.54134578D-09  0.54137009D-09  0.54138730D-09  0.54139883D-09  0.54140611D-09  0.54141046D-09  0.54141290D-09  0.54141416D-09  0.54141476D-09  0.54141501D-09  0.54141512D-09  0.54141516D-09  0.54141518D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09  0.54141519D-09
Mg          0.15047259D-08  0.17551516D-08  0.19919648D-08  0.22100207D-08  0.24106033D-08  0.25949271D-08  0.27641180D-08  0.29192121D-08  0.30611577D-08  0.31908176D-08  0.33089716D-08  0.35134696D-08  0.36009621D-08  0.36792473D-08  0.38096254D-08  0.38622653D-08  0.39434476D-08  0.39935910D-08  0.40140726D-08  0.39947033D-08  0.39245811D-08  0.38174194D-08  0.36871983D-08  0.34989383D-08  0.33142813D-08  0.31094001D-08  0.29436432D-08  0.27959276D-08  0.26941608D-08  0.26169739D-08  0.25639691D-08  0.25332205D-08  0.25120211D-08  0.25010368D-08  0.24945831D-08  0.24915681D-08  0.24903798D-08  0.24900953D-08  0.24902723D-08  0.24906303D-08  0.24910633D-08  0.24915426D-08  0.24920264D-08  0.24925383D-08  0.24930344D-08  0.24935244D-08  0.24940246D-08  0.24945099D-08  0.24949714D-08  0.24954174D-08  0.24958287D-08  0.24962099D-08  0.24965512D-08  0.24968469D-08  0.24971026D-08  0.24973121D-08  0.24974783D-08  0.24976065D-08  0.24977012D-08  0.24977682D-08  0.24978130D-08  0.24978414D-08  0.24978583D-08  0.24978678D-08  0.24978727D-08  0.24978750D-08  0.24978760D-08  0.24978764D-08  0.24978766D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08  0.24978767D-08
S           0.66584756D-07  0.68405905D-07  0.69666813D-07  0.70633177D-07  0.71420114D-07  0.72074070D-07  0.72616343D-07  0.73058640D-07  0.73408247D-07  0.73669856D-07  0.73846423D-07  0.73950977D-07  0.73880941D-07  0.73730592D-07  0.73195030D-07  0.72814753D-07  0.71848967D-07  0.70647957D-07  0.68532120D-07  0.67001532D-07  0.64657555D-07  0.62366398D-07  0.60205902D-07  0.57605658D-07  0.55379944D-07  0.53152552D-07  0.51503700D-07  0.50155619D-07  0.49313476D-07  0.48747596D-07  0.48423122D-07  0.48282162D-07  0.48229745D-07  0.48237002D-07  0.48271780D-07  0.48313354D-07  0.48350564D-07  0.48380784D-07  0.48401877D-07  0.48414103D-07  0.48420518D-07  0.48423063D-07  0.48423212D-07  0.48422195D-07  0.48420870D-07  0.48419645D-07  0.48418669D-07  0.48418048D-07  0.48417759D-07  0.48417740D-07  0.48417927D-07  0.48418260D-07  0.48418676D-07  0.48419120D-07  0.48419564D-07  0.48419967D-07  0.48420314D-07  0.48420598D-07  0.48420817D-07  0.48420977D-07  0.48421088D-07  0.48421159D-07  0.48421203D-07  0.48421227D-07  0.48421240D-07  0.48421246D-07  0.48421249D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07  0.48421250D-07
Si          0.88321490D-09  0.35515412D-09  0.35821744D-09  0.39855483D-09  0.44694360D-09  0.50193181D-09  0.56383834D-09  0.63317705D-09  0.71050385D-09  0.79636479D-09  0.89124729D-09  0.11093817D-08  0.12327539D-08  0.13652351D-08  0.16538093D-08  0.18068678D-08  0.21195468D-08  0.24228557D-08  0.28149411D-08  0.30157633D-08  0.32253537D-08  0.33520801D-08  0.34314145D-08  0.35043415D-08  0.35624348D-08  0.36255929D-08  0.36816153D-08  0.37413727D-08  0.37941436D-08  0.38476909D-08  0.38991588D-08  0.39413639D-08  0.39830809D-08  0.40148542D-08  0.40429191D-08  0.40642427D-08  0.40798727D-08  0.40916030D-08  0.40999705D-08  0.41055999D-08  0.41097721D-08  0.41132459D-08  0.41163246D-08  0.41195326D-08  0.41227877D-08  0.41262131D-08  0.41299280D-08  0.41337108D-08  0.41374301D-08  0.41410957D-08  0.41445071D-08  0.41476696D-08  0.41504866D-08  0.41529067D-08  0.41549780D-08  0.41566560D-08  0.41579744D-08  0.41589821D-08  0.41597202D-08  0.41602392D-08  0.41605849D-08  0.41608024D-08  0.41609319D-08  0.41610044D-08  0.41610418D-08  0.41610596D-08  0.41610670D-08  0.41610702D-08  0.41610716D-08  0.41610721D-08  0.41610723D-08  0.41610723D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08  0.41610724D-08
O           0.60213140D-04  0.61349375D-04  0.62389998D-04  0.63337375D-04  0.64194420D-04  0.64968026D-04  0.65665896D-04  0.66295430D-04  0.66863410D-04  0.67375943D-04  0.67838499D-04  0.68632783D-04  0.68972899D-04  0.69279950D-04  0.69807913D-04  0.70034753D-04  0.70427500D-04  0.70754787D-04  0.71158407D-04  0.71388007D-04  0.71695576D-04  0.71974596D-04  0.72234011D-04  0.72555590D-04  0.72852452D-04  0.73191363D-04  0.73496863D-04  0.73822587D-04  0.74107398D-04  0.74393166D-04  0.74665881D-04  0.74889422D-04  0.75111700D-04  0.75282987D-04  0.75436877D-04  0.75556574D-04  0.75646882D-04  0.75716987D-04  0.75768767D-04  0.75804391D-04  0.75830469D-04  0.75850676D-04  0.75866318D-04  0.75880097D-04  0.75892032D-04  0.75903132D-04  0.75914110D-04  0.75924577D-04  0.75934418D-04  0.75943837D-04  0.75952447D-04  0.75960352D-04  0.75967369D-04  0.75973401D-04  0.75978579D-04  0.75982792D-04  0.75986118D-04  0.75988674D-04  0.75990553D-04  0.75991880D-04  0.75992767D-04  0.75993326D-04  0.75993660D-04  0.75993847D-04  0.75993943D-04  0.75993989D-04  0.75994008D-04  0.75994017D-04  0.75994020D-04  0.75994022D-04  0.75994022D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04  0.75994023D-04
N           0.38684512D-04  0.38525667D-04  0.38501501D-04  0.38487417D-04  0.38481715D-04  0.38483231D-04  0.38490883D-04  0.38503726D-04  0.38520959D-04  0.38541910D-04  0.38566006D-04  0.38621764D-04  0.38652645D-04  0.38685094D-04  0.38753635D-04  0.38789281D-04  0.38862419D-04  0.38937073D-04  0.39050054D-04  0.39125191D-04  0.39236691D-04  0.39346114D-04  0.39453068D-04  0.39591490D-04  0.39724902D-04  0.39884452D-04  0.40035985D-04  0.40207520D-04  0.40368376D-04  0.40543545D-04  0.40728848D-04  0.40900108D-04  0.41097162D-04  0.41278187D-04  0.41477913D-04  0.41676674D-04  0.41874155D-04  0.42082809D-04  0.42299827D-04  0.42512009D-04  0.42729396D-04  0.42958728D-04  0.43186879D-04  0.43426787D-04  0.43658024D-04  0.43884893D-04  0.44114575D-04  0.44335179D-04  0.44542616D-04  0.44740557D-04  0.44920740D-04  0.45085449D-04  0.45230973D-04  0.45355502D-04  0.45461944D-04  0.45548198D-04  0.45616039D-04  0.45667965D-04  0.45706045D-04  0.45732848D-04  0.45750719D-04  0.45761968D-04  0.45768671D-04  0.45772425D-04  0.45774361D-04  0.45775285D-04  0.45775666D-04  0.45775834D-04  0.45775904D-04  0.45775933D-04  0.45775943D-04  0.45775948D-04  0.45775949D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04  0.45775950D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
