 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76992995D-01  0.14776046D+00  0.21290390D+00  0.27287015D+00  0.32807061D+00  0.37888403D+00  0.42565905D+00  0.46871662D+00  0.50835220D+00  0.54483773D+00  0.60934019D+00  0.63779971D+00  0.66399741D+00  0.71031211D+00  0.73074689D+00  0.76687338D+00  0.79748574D+00  0.83487075D+00  0.85510439D+00  0.87981462D+00  0.89908893D+00  0.91412338D+00  0.92915542D+00  0.93994887D+00  0.94926730D+00  0.95542640D+00  0.96012809D+00  0.96298723D+00  0.96494216D+00  0.96614815D+00  0.96677025D+00  0.96714330D+00  0.96730647D+00  0.96738636D+00  0.96741746D+00  0.96742856D+00  0.96743234D+00  0.96743342D+00  0.96743369D+00  0.96743375D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00  0.96743377D+00
C           0.16934207D-07  0.52837381D-07  0.39634359D-07  0.30406519D-07  0.23894122D-07  0.19263607D-07  0.15951752D-07  0.13571780D-07  0.11854669D-07  0.10611420D-07  0.97082324D-08  0.85680553D-08  0.82140198D-08  0.79525415D-08  0.76128876D-08  0.75031799D-08  0.73551215D-08  0.72649725D-08  0.71851871D-08  0.71514275D-08  0.71158684D-08  0.70908704D-08  0.70723278D-08  0.70542538D-08  0.70414620D-08  0.70305683D-08  0.70235214D-08  0.70183248D-08  0.70153268D-08  0.70134214D-08  0.70123641D-08  0.70118908D-08  0.70116567D-08  0.70115794D-08  0.70115544D-08  0.70115503D-08  0.70115509D-08  0.70115518D-08  0.70115523D-08  0.70115525D-08  0.70115526D-08  0.70115526D-08  0.70115527D-08  0.70115527D-08  0.70115528D-08  0.70115528D-08  0.70115529D-08  0.70115529D-08  0.70115530D-08  0.70115531D-08  0.70115532D-08  0.70115533D-08  0.70115534D-08  0.70115535D-08  0.70115536D-08  0.70115537D-08  0.70115539D-08  0.70115541D-08  0.70115542D-08  0.70115545D-08  0.70115547D-08  0.70115549D-08  0.70115552D-08  0.70115555D-08  0.70115558D-08  0.70115561D-08  0.70115565D-08  0.70115569D-08  0.70115574D-08  0.70115578D-08  0.70115583D-08  0.70115589D-08  0.70115595D-08  0.70115601D-08  0.70115607D-08  0.70115614D-08  0.70115622D-08  0.70115629D-08  0.70115637D-08  0.70115645D-08  0.70115654D-08  0.70115662D-08  0.70115671D-08  0.70115679D-08  0.70115687D-08  0.70115696D-08  0.70115703D-08  0.70115710D-08  0.70115717D-08  0.70115723D-08  0.70115729D-08  0.70115733D-08  0.70115737D-08  0.70115741D-08  0.70115743D-08  0.70115745D-08  0.70115747D-08  0.70115748D-08  0.70115748D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08  0.70115749D-08
Fe          0.30393505D-09  0.30140171D-12  0.48909767D-12  0.61676350D-12  0.70517705D-12  0.76718015D-12  0.81104805D-12  0.84228131D-12  0.86462036D-12  0.88065148D-12  0.89218475D-12  0.90650070D-12  0.91084043D-12  0.91398231D-12  0.91791420D-12  0.91911753D-12  0.92063671D-12  0.92145523D-12  0.92205156D-12  0.92224916D-12  0.92241687D-12  0.92251545D-12  0.92258563D-12  0.92266064D-12  0.92272543D-12  0.92279727D-12  0.92286021D-12  0.92292412D-12  0.92297562D-12  0.92302137D-12  0.92305786D-12  0.92308159D-12  0.92309914D-12  0.92310848D-12  0.92311391D-12  0.92311639D-12  0.92311741D-12  0.92311780D-12  0.92311792D-12  0.92311796D-12  0.92311797D-12  0.92311798D-12  0.92311798D-12  0.92311798D-12  0.92311798D-12  0.92311799D-12  0.92311799D-12  0.92311799D-12  0.92311800D-12  0.92311800D-12  0.92311801D-12  0.92311801D-12  0.92311802D-12  0.92311802D-12  0.92311803D-12  0.92311804D-12  0.92311805D-12  0.92311806D-12  0.92311807D-12  0.92311808D-12  0.92311809D-12  0.92311810D-12  0.92311812D-12  0.92311813D-12  0.92311815D-12  0.92311817D-12  0.92311819D-12  0.92311821D-12  0.92311824D-12  0.92311826D-12  0.92311829D-12  0.92311832D-12  0.92311835D-12  0.92311839D-12  0.92311842D-12  0.92311846D-12  0.92311850D-12  0.92311854D-12  0.92311859D-12  0.92311863D-12  0.92311868D-12  0.92311872D-12  0.92311877D-12  0.92311882D-12  0.92311886D-12  0.92311891D-12  0.92311895D-12  0.92311899D-12  0.92311903D-12  0.92311906D-12  0.92311909D-12  0.92311912D-12  0.92311914D-12  0.92311916D-12  0.92311917D-12  0.92311918D-12  0.92311919D-12  0.92311919D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12  0.92311920D-12
Mg          0.15047259D-08  0.25087316D-11  0.39763693D-11  0.49242885D-11  0.55585601D-11  0.59930802D-11  0.62955857D-11  0.65085622D-11  0.66597067D-11  0.67675907D-11  0.68449254D-11  0.69406448D-11  0.69696252D-11  0.69906114D-11  0.70169166D-11  0.70249942D-11  0.70352455D-11  0.70408336D-11  0.70450055D-11  0.70464495D-11  0.70477497D-11  0.70485806D-11  0.70492152D-11  0.70499283D-11  0.70505623D-11  0.70512763D-11  0.70519078D-11  0.70525533D-11  0.70530760D-11  0.70535420D-11  0.70539149D-11  0.70541580D-11  0.70543382D-11  0.70544342D-11  0.70544900D-11  0.70545155D-11  0.70545260D-11  0.70545300D-11  0.70545313D-11  0.70545317D-11  0.70545318D-11  0.70545318D-11  0.70545319D-11  0.70545319D-11  0.70545319D-11  0.70545319D-11  0.70545319D-11  0.70545320D-11  0.70545320D-11  0.70545320D-11  0.70545320D-11  0.70545321D-11  0.70545321D-11  0.70545322D-11  0.70545322D-11  0.70545323D-11  0.70545323D-11  0.70545324D-11  0.70545324D-11  0.70545325D-11  0.70545326D-11  0.70545327D-11  0.70545328D-11  0.70545329D-11  0.70545330D-11  0.70545331D-11  0.70545332D-11  0.70545334D-11  0.70545336D-11  0.70545337D-11  0.70545339D-11  0.70545341D-11  0.70545343D-11  0.70545345D-11  0.70545348D-11  0.70545350D-11  0.70545353D-11  0.70545356D-11  0.70545358D-11  0.70545361D-11  0.70545364D-11  0.70545367D-11  0.70545371D-11  0.70545374D-11  0.70545377D-11  0.70545379D-11  0.70545382D-11  0.70545385D-11  0.70545387D-11  0.70545389D-11  0.70545391D-11  0.70545393D-11  0.70545394D-11  0.70545396D-11  0.70545397D-11  0.70545397D-11  0.70545398D-11  0.70545398D-11  0.70545398D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11  0.70545399D-11
S           0.66584756D-07  0.74126886D-12  0.12194262D-11  0.15638148D-11  0.18120383D-11  0.19910347D-11  0.21201383D-11  0.22132607D-11  0.22804251D-11  0.23288587D-11  0.23637754D-11  0.24070616D-11  0.24201073D-11  0.24294904D-11  0.24410716D-11  0.24445399D-11  0.24487943D-11  0.24509564D-11  0.24523652D-11  0.24527517D-11  0.24530125D-11  0.24531349D-11  0.24532273D-11  0.24533600D-11  0.24535155D-11  0.24537314D-11  0.24539523D-11  0.24542013D-11  0.24544171D-11  0.24546187D-11  0.24547858D-11  0.24548976D-11  0.24549820D-11  0.24550276D-11  0.24550544D-11  0.24550668D-11  0.24550719D-11  0.24550739D-11  0.24550745D-11  0.24550747D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550748D-11  0.24550749D-11  0.24550749D-11  0.24550749D-11  0.24550749D-11  0.24550749D-11  0.24550749D-11  0.24550750D-11  0.24550750D-11  0.24550750D-11  0.24550750D-11  0.24550751D-11  0.24550751D-11  0.24550751D-11  0.24550752D-11  0.24550752D-11  0.24550753D-11  0.24550753D-11  0.24550754D-11  0.24550755D-11  0.24550755D-11  0.24550756D-11  0.24550757D-11  0.24550758D-11  0.24550759D-11  0.24550760D-11  0.24550761D-11  0.24550762D-11  0.24550763D-11  0.24550764D-11  0.24550766D-11  0.24550767D-11  0.24550769D-11  0.24550770D-11  0.24550771D-11  0.24550773D-11  0.24550774D-11  0.24550776D-11  0.24550777D-11  0.24550779D-11  0.24550780D-11  0.24550781D-11  0.24550782D-11  0.24550783D-11  0.24550784D-11  0.24550784D-11  0.24550785D-11  0.24550785D-11  0.24550786D-11  0.24550786D-11  0.24550786D-11  0.24550786D-11  0.24550786D-11  0.24550786D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11  0.24550787D-11
Si          0.88321490D-09  0.13082161D-12  0.18217815D-12  0.21860969D-12  0.24432923D-12  0.26241316D-12  0.27505948D-12  0.28383769D-12  0.28986899D-12  0.29395432D-12  0.29666567D-12  0.29948186D-12  0.30008467D-12  0.30036662D-12  0.30035358D-12  0.30018354D-12  0.29970060D-12  0.29915596D-12  0.29838215D-12  0.29793307D-12  0.29737058D-12  0.29692898D-12  0.29658734D-12  0.29625263D-12  0.29602039D-12  0.29583003D-12  0.29571368D-12  0.29563452D-12  0.29559410D-12  0.29557295D-12  0.29556502D-12  0.29556399D-12  0.29556546D-12  0.29556715D-12  0.29556851D-12  0.29556927D-12  0.29556962D-12  0.29556977D-12  0.29556983D-12  0.29556984D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556985D-12  0.29556986D-12  0.29556986D-12  0.29556986D-12  0.29556986D-12  0.29556986D-12  0.29556987D-12  0.29556987D-12  0.29556987D-12  0.29556987D-12  0.29556988D-12  0.29556988D-12  0.29556989D-12  0.29556989D-12  0.29556990D-12  0.29556990D-12  0.29556991D-12  0.29556991D-12  0.29556992D-12  0.29556993D-12  0.29556994D-12  0.29556995D-12  0.29556996D-12  0.29556997D-12  0.29556998D-12  0.29556999D-12  0.29557000D-12  0.29557002D-12  0.29557003D-12  0.29557005D-12  0.29557006D-12  0.29557008D-12  0.29557010D-12  0.29557011D-12  0.29557013D-12  0.29557015D-12  0.29557017D-12  0.29557018D-12  0.29557020D-12  0.29557022D-12  0.29557023D-12  0.29557024D-12  0.29557026D-12  0.29557027D-12  0.29557028D-12  0.29557029D-12  0.29557029D-12  0.29557030D-12  0.29557030D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12  0.29557031D-12
O           0.60213140D-04  0.11799755D-03  0.15183727D-03  0.17629034D-03  0.19396061D-03  0.20672950D-03  0.21595654D-03  0.22262416D-03  0.22744226D-03  0.23092385D-03  0.23343965D-03  0.23657113D-03  0.23752029D-03  0.23820611D-03  0.23905972D-03  0.23931843D-03  0.23964045D-03  0.23980861D-03  0.23992312D-03  0.23995637D-03  0.23997914D-03  0.23998789D-03  0.23999134D-03  0.23999304D-03  0.23999365D-03  0.23999397D-03  0.23999413D-03  0.23999423D-03  0.23999428D-03  0.23999429D-03  0.23999429D-03  0.23999428D-03  0.23999427D-03  0.23999426D-03  0.23999425D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999424D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999425D-03  0.23999426D-03  0.23999426D-03  0.23999426D-03  0.23999426D-03  0.23999426D-03  0.23999426D-03  0.23999427D-03  0.23999427D-03  0.23999427D-03  0.23999427D-03  0.23999427D-03  0.23999428D-03  0.23999428D-03  0.23999428D-03  0.23999428D-03  0.23999428D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999429D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03  0.23999430D-03
N           0.38684512D-04  0.61997903D-04  0.61999682D-04  0.61999950D-04  0.61999991D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999995D-04  0.61999993D-04  0.61999990D-04  0.61999986D-04  0.61999981D-04  0.61999976D-04  0.61999969D-04  0.61999964D-04  0.61999959D-04  0.61999956D-04  0.61999954D-04  0.61999952D-04  0.61999951D-04  0.61999951D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04  0.61999950D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
