0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25760783D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15898201D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.78514144D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.79106412D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13529153D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.47620564D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54944085D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35097896D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.92477030D-14
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.83985684D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59832230D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29912843D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.74769991D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.47117822D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.85430814D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27117922D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20621818D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10155019D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.53721924D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.36730377D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23339466D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.81411493D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.87140731D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.80693313D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.62867749D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22849676D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.21176985D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11946079D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11547416D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.50195479D-25
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.36279264D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.43377164D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.45479234D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.32429443D-24
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.84394286D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17433016D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.22197431D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14264274D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23398096D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.26052292D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.58375565D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11817073D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26881654D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.82729683D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.13884165D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.51230150D-18
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10920211D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.12800428D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10917085D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.27665426D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.20790261D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43402106D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13450733D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.27872258D-20
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.52191333D-24
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33793492D-14
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.78428827D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82382898D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.50167235D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15622173D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.41027410D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10843662D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.80855244D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10287552D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14481079D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.21227454D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13623016D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.18704477D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.29817190D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11397107D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.24308431D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16387250D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.48339669D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.88885506D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.91877386D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.98426653D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.88623871D-26
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.21786052D-19
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.86433275D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.30200003D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28130433D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.86665417D-18
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25740643D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.22634894D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10457805D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.32345288D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.11768179D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.66875092D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19383026D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.62912469D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.28734867D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.79446292D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.59395708D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.88233868D-27
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10039522D-36
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.25175013D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.18895978D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.52909787D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24311501D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13226063D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.15958429D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.96784575D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15844253D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.79761073D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.49887180D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.77681091D-26
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.56971570D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17234975D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.48500533D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.82983734D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19253784D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.70050996D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.60559997D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15099799D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.31657051D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.87223420D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.93831598D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.71360224D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29669287D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.39638948D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.47667732D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18060160D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.24153520D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78326405D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18241438D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25586839D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10702261D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10604562D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80576551D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31028420D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45206935D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29911730D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69547964D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10754629D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19875795D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18330358D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77747234D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.70664346D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21619625D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19862343D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.18344399D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11943269D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57753714D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32826249D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21091726D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91124126D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12221973D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23822090D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.93929165D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25762772D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.86775613D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.25375708D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15590213D-53
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16707243D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15087185D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.82089729D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26970573D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54420904D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16516270D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21745323D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58988644D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58086862D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18046463D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31317032D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10721552D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17924238D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.91015535D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.38192004D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32439447D-18
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18088581D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16098175D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26161274D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15526759D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.32308129D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.62995119D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33744897D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32742740D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.13033948D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.36750427D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15379471D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.28007108D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21649198D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27241745D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.39137242D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.74449578D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.39183808D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.34296720D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.33117652D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.70489396D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.95031128D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22704956D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21410936D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11161445D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.51838667D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13793763D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61967446D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46221039D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10515255D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23603323D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10724494D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.59383771D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32399604D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10034714D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21353878D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.17277246D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.58959610D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22942836D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43588306D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18811456D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53854207D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.34208798D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18714764D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17320192D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11425247D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.30421609D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14265679D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14651228D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29350933D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.69219490D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12306756D-09
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.57560183D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.50688001D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18053630D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.17978599D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10779616D-09
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19304128D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.80606868D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.64530778D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.59053604D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.52286103D-19
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.77991053D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.74341976D-25
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.64667096D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.82396481D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.30230176D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25922674D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.38577305D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.29515510D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12749790D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.23291456D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.67660009D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13390453D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20544797D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28672896D-21
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26427672D-17
