0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.44113421D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56086335D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35961496D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44892379D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13984898D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24107709D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38918692D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17139460D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20274803D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39541230D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12881012D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.79917768D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45043495D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.74692434D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66669145D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.40677397D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.77465761D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10154032D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22229945D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60140752D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10769702D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43735997D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36699862D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.80424300D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34045574D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.76062710D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14327100D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24902352D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25671023D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82628074D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.63388247D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31587980D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40861769D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16522320D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11045346D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64533383D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.68286150D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18651621D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25098297D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20382871D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44449238D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13612469D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62860890D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.89190344D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45193331D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21097981D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62890757D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22036125D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40955763D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63235921D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57933937D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34505796D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59514105D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38707844D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11973461D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11354583D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12925646D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10987690D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59946605D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28309018D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11169828D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14080064D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55998845D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30165956D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72337710D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.89880568D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19839660D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12159063D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60206000D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27462003D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61434581D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39365084D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.76640541D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11354220D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13305346D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12809549D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19552294D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20806774D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.89614384D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13933746D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47538656D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49244283D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.45185573D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.40330067D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.24514073D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19507025D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17579816D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38719865D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.59193287D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11020556D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96687952D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15397144D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.87887918D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48664458D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56421032D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17588564D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22351370D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.86141850D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.46734242D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10118980D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.85164733D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10824720D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30618042D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11004552D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29666168D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10434253D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.71567626D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.72572845D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26054098D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.59530833D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19333881D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12948137D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47478898D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36843303D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.60582555D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12321883D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.37525270D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51925171D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11266356D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.55203882D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.93778906D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.57377489D-11
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.89757908D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10456013D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13067857D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.60022834D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.37920825D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14620870D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14957435D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12596476D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11860048D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12678776D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18314437D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45029807D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.91956017D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12772026D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16960097D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.77535289D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19070409D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14706111D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15851742D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20422403D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10822304D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31962921D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.96443467D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16383563D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.86986611D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19685730D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18287539D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13365971D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.66443003D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27647303D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23512541D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.97639642D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.55314851D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76878291D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16677563D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32141306D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24876354D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80974317D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19302391D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61538747D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48870707D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.35760589D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17154344D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18820809D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29751194D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12562165D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76063978D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36183460D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10414198D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12791047D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25778007D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74651397D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20658127D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51537618D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11527554D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34295074D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19561235D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22955369D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26948482D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11702263D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11771173D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63879464D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73685406D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60291253D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10733220D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22735529D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88884946D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65274631D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94581221D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25650851D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19829081D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18318626D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21021788D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68385134D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46426309D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11531836D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87773214D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85636836D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85051049D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30514274D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26176470D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20538823D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10335002D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53076661D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18380923D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12183293D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58262311D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11875802D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14995364D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35971571D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35812563D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30261499D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26066588D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91389371D-14
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10719536D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28488495D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88269343D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27902701D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10910140D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54837555D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11232923D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42495821D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27350378D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.97317843D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14890900D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16854689D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.66782793D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84671758D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15042965D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51473081D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.95218540D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25371876D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14947513D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17659367D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33611598D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98829953D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43729592D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19541067D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41440937D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57003555D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24580304D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10229228D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10948941D-11
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63413412D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70167053D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36201675D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23906269D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10853419D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41788348D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10492980D-09
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.32089628D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40450859D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14339199D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.96481010D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54627598D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11157790D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11480244D-13
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.24023796D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.42810498D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18791605D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.84248285D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19602781D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.58736251D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29584521D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19098278D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10950994D-11
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15904685D-19
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25216176D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73653229D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14574171D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68114041D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12278532D-13
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17877890D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24669998D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.69978036D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18640054D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.64987413D-14
