 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76068443D-01  0.14432005D+00  0.20564247D+00  0.26073853D+00  0.31024001D+00  0.35471473D+00  0.39467300D+00  0.43057338D+00  0.46282791D+00  0.49180681D+00  0.54123450D+00  0.56225067D+00  0.58113247D+00  0.61333808D+00  0.62703159D+00  0.65038780D+00  0.66924088D+00  0.69092969D+00  0.70196623D+00  0.71466278D+00  0.72387057D+00  0.73054824D+00  0.73668923D+00  0.74069033D+00  0.74379244D+00  0.74560840D+00  0.74682389D+00  0.74746317D+00  0.74783728D+00  0.74803014D+00  0.74811202D+00  0.74815173D+00  0.74816533D+00  0.74817046D+00  0.74817194D+00  0.74817232D+00  0.74817241D+00  0.74817242D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00  0.74817243D+00
C           0.16934207D-07  0.88866083D-05  0.82633636D-05  0.83030412D-05  0.85733215D-05  0.88819076D-05  0.91557850D-05  0.93740836D-05  0.95374127D-05  0.96540071D-05  0.97336986D-05  0.98169212D-05  0.98337498D-05  0.98404116D-05  0.98353718D-05  0.98277262D-05  0.98082850D-05  0.97875997D-05  0.97594214D-05  0.97436568D-05  0.97246025D-05  0.97102983D-05  0.96997270D-05  0.96898910D-05  0.96834359D-05  0.96784112D-05  0.96754629D-05  0.96734871D-05  0.96724472D-05  0.96718384D-05  0.96715244D-05  0.96713912D-05  0.96713265D-05  0.96713044D-05  0.96712960D-05  0.96712936D-05  0.96712930D-05  0.96712929D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05  0.96712928D-05
Fe          0.30393505D-09  0.54931919D-11  0.55377415D-11  0.55511072D-11  0.55573962D-11  0.55609662D-11  0.55632026D-11  0.55646883D-11  0.55657132D-11  0.55664381D-11  0.55669597D-11  0.55676182D-11  0.55678235D-11  0.55679751D-11  0.55681686D-11  0.55682280D-11  0.55683004D-11  0.55683335D-11  0.55683451D-11  0.55683405D-11  0.55683266D-11  0.55683108D-11  0.55682963D-11  0.55682807D-11  0.55682693D-11  0.55682598D-11  0.55682540D-11  0.55682500D-11  0.55682479D-11  0.55682466D-11  0.55682460D-11  0.55682457D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11  0.55682455D-11
Mg          0.15047259D-08  0.28775094D-10  0.26193767D-10  0.25996492D-10  0.25909321D-10  0.25862384D-10  0.25834450D-10  0.25816839D-10  0.25805340D-10  0.25797668D-10  0.25792486D-10  0.25786574D-10  0.25784956D-10  0.25783873D-10  0.25782702D-10  0.25782420D-10  0.25782179D-10  0.25782162D-10  0.25782289D-10  0.25782397D-10  0.25782546D-10  0.25782665D-10  0.25782755D-10  0.25782839D-10  0.25782894D-10  0.25782936D-10  0.25782961D-10  0.25782977D-10  0.25782986D-10  0.25782991D-10  0.25782993D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10  0.25782995D-10
S           0.66584756D-07  0.20457475D-09  0.22811269D-09  0.23668063D-09  0.24079347D-09  0.24310291D-09  0.24451267D-09  0.24541652D-09  0.24601367D-09  0.24641550D-09  0.24668873D-09  0.24700295D-09  0.24708971D-09  0.24714819D-09  0.24721218D-09  0.24722789D-09  0.24724188D-09  0.24724352D-09  0.24723738D-09  0.24723181D-09  0.24722399D-09  0.24721768D-09  0.24721291D-09  0.24720844D-09  0.24720553D-09  0.24720328D-09  0.24720197D-09  0.24720110D-09  0.24720064D-09  0.24720037D-09  0.24720023D-09  0.24720017D-09  0.24720015D-09  0.24720014D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09  0.24720013D-09
Si          0.88321490D-09  0.27581646D-10  0.21524772D-10  0.20282089D-10  0.19985830D-10  0.19906289D-10  0.19873123D-10  0.19845125D-10  0.19813978D-10  0.19779636D-10  0.19743692D-10  0.19672672D-10  0.19639407D-10  0.19608278D-10  0.19553046D-10  0.19528945D-10  0.19487279D-10  0.19453352D-10  0.19414275D-10  0.19394463D-10  0.19371799D-10  0.19355480D-10  0.19343722D-10  0.19332975D-10  0.19326009D-10  0.19320629D-10  0.19317489D-10  0.19315390D-10  0.19314288D-10  0.19313643D-10  0.19313311D-10  0.19313170D-10  0.19313102D-10  0.19313078D-10  0.19313070D-10  0.19313067D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10  0.19313066D-10
O           0.60213140D-04  0.11744430D-03  0.15141224D-03  0.17594894D-03  0.19367122D-03  0.20647070D-03  0.21571394D-03  0.22238820D-03  0.22720672D-03  0.23068478D-03  0.23319465D-03  0.23631090D-03  0.23725194D-03  0.23792976D-03  0.23876845D-03  0.23902044D-03  0.23933059D-03  0.23948896D-03  0.23959218D-03  0.23961974D-03  0.23963606D-03  0.23964021D-03  0.23964037D-03  0.23963907D-03  0.23963774D-03  0.23963655D-03  0.23963583D-03  0.23963534D-03  0.23963508D-03  0.23963493D-03  0.23963485D-03  0.23963481D-03  0.23963480D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03  0.23963479D-03
N           0.38684512D-04  0.61833224D-04  0.61987275D-04  0.61989837D-04  0.61991227D-04  0.61992421D-04  0.61993446D-04  0.61994327D-04  0.61995082D-04  0.61995731D-04  0.61996289D-04  0.61997182D-04  0.61997537D-04  0.61997843D-04  0.61998333D-04  0.61998529D-04  0.61998843D-04  0.61999077D-04  0.61999320D-04  0.61999432D-04  0.61999549D-04  0.61999624D-04  0.61999672D-04  0.61999711D-04  0.61999733D-04  0.61999748D-04  0.61999755D-04  0.61999758D-04  0.61999760D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04  0.61999761D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
