 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10251109D-03  0.10242797D-03  0.10208318D-03  0.10154381D-03  0.10095113D-03  0.10047319D-03  0.10023772D-03  0.10032467D-03  0.10078045D-03  0.10162787D-03  0.10450328D-03  0.10650535D-03  0.10885569D-03  0.11450514D-03  0.11775727D-03  0.12500914D-03  0.13313323D-03  0.14667577D-03  0.15645135D-03  0.17200887D-03  0.18841128D-03  0.20544153D-03  0.22881571D-03  0.25263520D-03  0.28261789D-03  0.31244804D-03  0.34761317D-03  0.38173635D-03  0.41989488D-03  0.46103234D-03  0.49935983D-03  0.54325042D-03  0.58276840D-03  0.62472896D-03  0.66401589D-03  0.69993481D-03  0.73396690D-03  0.76475335D-03  0.79025086D-03  0.81184028D-03  0.83005278D-03  0.84407365D-03  0.85507900D-03  0.86271045D-03  0.86794074D-03  0.87147972D-03  0.87363870D-03  0.87487194D-03  0.87554954D-03  0.87588369D-03  0.87603896D-03  0.87610361D-03  0.87612782D-03  0.87613555D-03  0.87613803D-03  0.87613886D-03  0.87613916D-03  0.87613922D-03  0.87613925D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03  0.87613926D-03
C           0.16934207D-07  0.29935893D-05  0.51765663D-05  0.69357971D-05  0.83653543D-05  0.95419173D-05  0.10534112D-04  0.11401423D-04  0.12191848D-04  0.12940776D-04  0.13671607D-04  0.15124401D-04  0.15852759D-04  0.16580700D-04  0.18022978D-04  0.18731359D-04  0.20111606D-04  0.21434976D-04  0.23305599D-04  0.24477175D-04  0.26127632D-04  0.27659457D-04  0.29083448D-04  0.30831247D-04  0.32424995D-04  0.34226202D-04  0.35840697D-04  0.37563453D-04  0.39082595D-04  0.40633393D-04  0.42156666D-04  0.43455808D-04  0.44818325D-04  0.45942317D-04  0.47038573D-04  0.47980640D-04  0.48774535D-04  0.49469651D-04  0.50051755D-04  0.50500515D-04  0.50856686D-04  0.51139776D-04  0.51346466D-04  0.51501478D-04  0.51604982D-04  0.51673879D-04  0.51719466D-04  0.51746824D-04  0.51762280D-04  0.51770711D-04  0.51774851D-04  0.51776770D-04  0.51777568D-04  0.51777867D-04  0.51777963D-04  0.51777993D-04  0.51778003D-04  0.51778007D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04
Fe          0.30393505D-09  0.22057095D-09  0.13797171D-09  0.67819360D-10  0.26694901D-10  0.11785039D-10  0.85380181D-11  0.81370502D-11  0.82096957D-11  0.83375241D-11  0.84358344D-11  0.84913795D-11  0.84603924D-11  0.84033598D-11  0.82441340D-11  0.81537237D-11  0.79691210D-11  0.77913991D-11  0.75506839D-11  0.74094293D-11  0.72248156D-11  0.70690021D-11  0.69373267D-11  0.67921466D-11  0.66743728D-11  0.65564170D-11  0.64628989D-11  0.63743477D-11  0.63047629D-11  0.62409596D-11  0.61845560D-11  0.61407828D-11  0.60986561D-11  0.60664898D-11  0.60371065D-11  0.60132404D-11  0.59939938D-11  0.59776971D-11  0.59643759D-11  0.59542577D-11  0.59462844D-11  0.59399558D-11  0.59353213D-11  0.59318253D-11  0.59294740D-11  0.59278977D-11  0.59268478D-11  0.59262143D-11  0.59258549D-11  0.59256583D-11  0.59255616D-11  0.59255167D-11  0.59254981D-11  0.59254911D-11  0.59254888D-11  0.59254881D-11  0.59254879D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11
Mg          0.15047259D-08  0.13587812D-08  0.11486239D-08  0.86173677D-09  0.54889509D-09  0.29212687D-09  0.13804453D-09  0.71133991D-10  0.50131748D-10  0.45404393D-10  0.44657879D-10  0.44252430D-10  0.43870707D-10  0.43378555D-10  0.42213182D-10  0.41596688D-10  0.40381428D-10  0.39243872D-10  0.37733300D-10  0.36857975D-10  0.35722908D-10  0.34771032D-10  0.33970001D-10  0.33089587D-10  0.32376961D-10  0.31664179D-10  0.31099421D-10  0.30564673D-10  0.30144292D-10  0.29758567D-10  0.29417247D-10  0.29152076D-10  0.28896597D-10  0.28701310D-10  0.28522746D-10  0.28377591D-10  0.28260461D-10  0.28161247D-10  0.28080134D-10  0.28018528D-10  0.27969994D-10  0.27931486D-10  0.27903299D-10  0.27882047D-10  0.27867761D-10  0.27858188D-10  0.27851814D-10  0.27847969D-10  0.27845788D-10  0.27844596D-10  0.27844009D-10  0.27843736D-10  0.27843623D-10  0.27843581D-10  0.27843567D-10  0.27843563D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10
S           0.66584756D-07  0.52166982D-07  0.33265643D-07  0.18230960D-07  0.81548338D-08  0.31070377D-08  0.13568552D-08  0.95841787D-09  0.91610587D-09  0.93426913D-09  0.95413191D-09  0.97133763D-09  0.96945327D-09  0.96257208D-09  0.93938522D-09  0.92518361D-09  0.89493766D-09  0.86466453D-09  0.82216577D-09  0.79644406D-09  0.76188683D-09  0.73178909D-09  0.70558377D-09  0.67572833D-09  0.65062875D-09  0.62453678D-09  0.60303500D-09  0.58187187D-09  0.56458573D-09  0.54813017D-09  0.53301050D-09  0.52083958D-09  0.50870233D-09  0.49910874D-09  0.49005823D-09  0.48247474D-09  0.47618509D-09  0.47072104D-09  0.46614779D-09  0.46260188D-09  0.45975842D-09  0.45746716D-09  0.45576791D-09  0.45447288D-09  0.45359491D-09  0.45300282D-09  0.45260678D-09  0.45236709D-09  0.45223086D-09  0.45215623D-09  0.45211950D-09  0.45210244D-09  0.45209535D-09  0.45209269D-09  0.45209184D-09  0.45209157D-09  0.45209148D-09  0.45209144D-09  0.45209143D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09
Si          0.88321490D-09  0.99832771D-09  0.46497796D-09  0.28011604D-09  0.20073110D-09  0.16435910D-09  0.14659531D-09  0.13586092D-09  0.12814687D-09  0.12211335D-09  0.11715401D-09  0.10921037D-09  0.10588587D-09  0.10286794D-09  0.97555354D-10  0.95197080D-10  0.90969562D-10  0.87292484D-10  0.82608325D-10  0.79938330D-10  0.76479716D-10  0.73555641D-10  0.71060570D-10  0.68264129D-10  0.65945082D-10  0.63561420D-10  0.61616419D-10  0.59718855D-10  0.58181778D-10  0.56730235D-10  0.55407824D-10  0.54352382D-10  0.53309344D-10  0.52492868D-10  0.51730394D-10  0.51098548D-10  0.50580417D-10  0.50135572D-10  0.49767811D-10  0.49486108D-10  0.49262806D-10  0.49084859D-10  0.48954242D-10  0.48855604D-10  0.48789252D-10  0.48744782D-10  0.48715181D-10  0.48697330D-10  0.48687210D-10  0.48681675D-10  0.48678953D-10  0.48677690D-10  0.48677167D-10  0.48676970D-10  0.48676904D-10  0.48676884D-10  0.48676870D-10  0.48676860D-10  0.48676835D-10  0.48676828D-10  0.48676825D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676824D-10  0.48676823D-10  0.48676824D-10  0.48676823D-10  0.48676824D-10  0.48676823D-10  0.48676825D-10  0.48676811D-10  0.48676812D-10  0.48676812D-10  0.48676812D-10  0.48676812D-10  0.48676812D-10  0.48676813D-10  0.48676813D-10  0.48676808D-10  0.48676813D-10  0.48676824D-10
O           0.60213140D-04  0.69251592D-04  0.74526720D-04  0.78203740D-04  0.81219572D-04  0.83961307D-04  0.86576124D-04  0.89110498D-04  0.91574649D-04  0.93969194D-04  0.96293736D-04  0.10073589D-03  0.10285722D-03  0.10491533D-03  0.10885261D-03  0.11073692D-03  0.11434865D-03  0.11776500D-03  0.12255469D-03  0.12554278D-03  0.12974442D-03  0.13363781D-03  0.13725103D-03  0.14167521D-03  0.14569604D-03  0.15022112D-03  0.15425710D-03  0.15854065D-03  0.16229710D-03  0.16611141D-03  0.16983837D-03  0.17300250D-03  0.17630825D-03  0.17902718D-03  0.18167404D-03  0.18394686D-03  0.18586298D-03  0.18754328D-03  0.18895410D-03  0.19004555D-03  0.19091532D-03  0.19160976D-03  0.19211916D-03  0.19250293D-03  0.19276026D-03  0.19293214D-03  0.19304620D-03  0.19311480D-03  0.19315361D-03  0.19317481D-03  0.19318522D-03  0.19319005D-03  0.19319206D-03  0.19319281D-03  0.19319305D-03  0.19319313D-03  0.19319315D-03  0.19319316D-03  0.19319316D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03
N           0.38684512D-04  0.40857258D-04  0.42889175D-04  0.44756416D-04  0.46447830D-04  0.47969798D-04  0.49334774D-04  0.50556015D-04  0.51646087D-04  0.52616923D-04  0.53479950D-04  0.54925431D-04  0.55527557D-04  0.56061038D-04  0.56952287D-04  0.57323162D-04  0.57942844D-04  0.58429343D-04  0.58970496D-04  0.59236566D-04  0.59533021D-04  0.59740259D-04  0.59885783D-04  0.60016003D-04  0.60099862D-04  0.60166754D-04  0.60210284D-04  0.60246910D-04  0.60275223D-04  0.60303304D-04  0.60332001D-04  0.60358266D-04  0.60388107D-04  0.60414718D-04  0.60442559D-04  0.60468104D-04  0.60490934D-04  0.60512056D-04  0.60530720D-04  0.60545853D-04  0.60558438D-04  0.60568894D-04  0.60576845D-04  0.60583028D-04  0.60587286D-04  0.60590192D-04  0.60592151D-04  0.60593345D-04  0.60594025D-04  0.60594399D-04  0.60594584D-04  0.60594669D-04  0.60594705D-04  0.60594718D-04  0.60594723D-04  0.60594724D-04  0.60594724D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
