0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64044032D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.51008966D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15033790D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.77906506D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64670551D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.70668656D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.66912579D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78619913D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11675118D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16216664D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11832594D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.92501187D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.45173258D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.78139382D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.81025011D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21761508D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16125313D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11839650D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79449187D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.25993785D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.10472350D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12152731D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34724903D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27304822D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11646153D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80439348D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.47358208D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.82658485D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16143219D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17274675D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.61902894D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18972189D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37286038D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.63488705D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81441651D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.69737016D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32520371D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.90745681D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17470441D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13218254D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15085341D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15098483D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29591195D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39460742D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25500486D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35342920D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43614858D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15978391D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.33537727D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.61030637D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13040279D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.35353600D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40094221D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.44963692D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11806670D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.45023975D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42911486D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.68223420D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20279972D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.52179173D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13693252D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28625902D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11878454D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27742424D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29339311D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11485458D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.47725304D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11157597D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29078074D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.49523590D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.74035402D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.93048614D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.90093844D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32617036D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36729556D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83940293D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13332195D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.47513192D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.43666834D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11874212D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34901071D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18214474D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16748306D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32483950D-25
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10415164D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.63848578D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.68242270D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.58834001D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20229837D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.77795480D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.81262562D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25697266D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19682776D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10197982D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.48439068D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21590775D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16979714D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.64782430D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27928350D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.89835110D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29643665D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.64479583D-36
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.77018181D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.57603903D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22989729D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74510238D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.31527306D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37345511D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50180279D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34251866D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32935543D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13976257D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.23415237D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16146685D-10
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.44738755D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20765942D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.57490993D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12965266D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.67175254D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.46062636D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.53188766D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15339205D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22769617D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25154535D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.46234392D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.70377964D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17420475D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.36466617D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.56594996D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26252847D-13
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77133026D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10413917D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19285086D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79054671D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.48269386D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17937934D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.48081118D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21889205D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29856399D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69231429D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44282020D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19783802D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69975645D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76277192D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60621516D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33811272D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19628918D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10512148D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.62148865D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11590417D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11658773D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38254501D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47177380D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61437743D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32430775D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.94451351D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53254351D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.90402162D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45010405D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59451113D-53
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66615049D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.51020523D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10307676D-16
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22320432D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46657232D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25906026D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.48919287D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70010497D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23767110D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18529221D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72193071D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.88571347D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25796631D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24197556D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44464090D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12188847D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17056276D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43899894D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18383335D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24720239D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.56040819D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35981734D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31577052D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57771627D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20259567D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13563377D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85024146D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.85843826D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40828435D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19913851D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.46782226D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12622444D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60081466D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38831814D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38945228D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12090295D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50766608D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52221969D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20559222D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33507104D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.76362206D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.56280410D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21766484D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22940706D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13317041D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12227804D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69452604D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89917864D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57625464D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47945036D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38800418D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.48018431D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10242402D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21582648D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18645074D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.99171367D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13652435D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71901704D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32278198D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.51420500D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12207723D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.52027976D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43485336D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.79144540D-25
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47461517D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68987663D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96571527D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53926440D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.81941671D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17975636D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34932109D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15260715D-09
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11833499D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.80977617D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19461528D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.15140103D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19477214D-18
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17238902D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37550667D-24
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62021181D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10827523D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37006180D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21145119D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.76161062D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.70600939D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21229891D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.72053338D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14012094D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24094771D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33874120D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12357056D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20076473D-17
