 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76069751D-01  0.14432044D+00  0.20564175D+00  0.26073707D+00  0.31023812D+00  0.35471268D+00  0.39467100D+00  0.43057159D+00  0.46282647D+00  0.49180583D+00  0.54123467D+00  0.56225148D+00  0.58113399D+00  0.61334105D+00  0.62703529D+00  0.65039290D+00  0.66924736D+00  0.69093799D+00  0.70197562D+00  0.71467359D+00  0.72388256D+00  0.73056119D+00  0.73670302D+00  0.74070493D+00  0.74380773D+00  0.74562414D+00  0.74683996D+00  0.74747944D+00  0.74785367D+00  0.74804661D+00  0.74812852D+00  0.74816824D+00  0.74818185D+00  0.74818699D+00  0.74818846D+00  0.74818884D+00  0.74818893D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00  0.74818895D+00
C           0.16934207D-07  0.30090640D-04  0.35310696D-04  0.35043989D-04  0.34645993D-04  0.34773543D-04  0.35178689D-04  0.35631706D-04  0.36024654D-04  0.36326084D-04  0.36539023D-04  0.36761214D-04  0.36802421D-04  0.36814216D-04  0.36784489D-04  0.36754917D-04  0.36684579D-04  0.36612179D-04  0.36515073D-04  0.36461136D-04  0.36396152D-04  0.36347466D-04  0.36311527D-04  0.36278120D-04  0.36256219D-04  0.36239197D-04  0.36229232D-04  0.36222576D-04  0.36219088D-04  0.36217061D-04  0.36216026D-04  0.36215594D-04  0.36215390D-04  0.36215323D-04  0.36215300D-04  0.36215295D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04  0.36215294D-04
Fe          0.30393505D-09  0.71474116D-11  0.57709009D-11  0.57057981D-11  0.56824026D-11  0.56711994D-11  0.56650014D-11  0.56612538D-11  0.56588529D-11  0.56572532D-11  0.56561573D-11  0.56548440D-11  0.56544485D-11  0.56541575D-11  0.56537731D-11  0.56536434D-11  0.56534557D-11  0.56533259D-11  0.56531886D-11  0.56531198D-11  0.56530385D-11  0.56529767D-11  0.56529296D-11  0.56528842D-11  0.56528534D-11  0.56528287D-11  0.56528139D-11  0.56528039D-11  0.56527985D-11  0.56527953D-11  0.56527937D-11  0.56527930D-11  0.56527926D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11  0.56527925D-11
Mg          0.15047259D-08  0.17794988D-09  0.27514587D-10  0.26723769D-10  0.26448310D-10  0.26317220D-10  0.26244670D-10  0.26200711D-10  0.26172493D-10  0.26153681D-10  0.26140816D-10  0.26125544D-10  0.26121048D-10  0.26117822D-10  0.26113798D-10  0.26112558D-10  0.26110966D-10  0.26110073D-10  0.26109371D-10  0.26109112D-10  0.26108874D-10  0.26108727D-10  0.26108631D-10  0.26108545D-10  0.26108490D-10  0.26108447D-10  0.26108421D-10  0.26108403D-10  0.26108394D-10  0.26108388D-10  0.26108385D-10  0.26108384D-10  0.26108383D-10  0.26108383D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10  0.26108382D-10
S           0.66584756D-07  0.14656423D-08  0.27798840D-09  0.27111010D-09  0.27048892D-09  0.27018060D-09  0.26997903D-09  0.26983622D-09  0.26972987D-09  0.26964794D-09  0.26958328D-09  0.26948905D-09  0.26945423D-09  0.26942529D-09  0.26938057D-09  0.26936316D-09  0.26933543D-09  0.26931467D-09  0.26929237D-09  0.26928161D-09  0.26926965D-09  0.26926124D-09  0.26925527D-09  0.26924985D-09  0.26924634D-09  0.26924363D-09  0.26924203D-09  0.26924095D-09  0.26924037D-09  0.26924002D-09  0.26923984D-09  0.26923975D-09  0.26923970D-09  0.26923969D-09  0.26923968D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09  0.26923967D-09
Si          0.88321490D-09  0.49158129D-10  0.29174320D-10  0.26081937D-10  0.24846903D-10  0.24219325D-10  0.23846856D-10  0.23600140D-10  0.23423276D-10  0.23289033D-10  0.23182861D-10  0.23024397D-10  0.22963567D-10  0.22911561D-10  0.22827775D-10  0.22793793D-10  0.22737809D-10  0.22694264D-10  0.22645792D-10  0.22621733D-10  0.22594520D-10  0.22575076D-10  0.22561118D-10  0.22548383D-10  0.22540136D-10  0.22533768D-10  0.22530051D-10  0.22527567D-10  0.22526263D-10  0.22525500D-10  0.22525107D-10  0.22524941D-10  0.22524860D-10  0.22524832D-10  0.22524822D-10  0.22524819D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10  0.22524818D-10
O           0.60213140D-04  0.11630102D-03  0.15057552D-03  0.17534240D-03  0.19323423D-03  0.20615563D-03  0.21548654D-03  0.22222379D-03  0.22708753D-03  0.23059797D-03  0.23313096D-03  0.23627528D-03  0.23722448D-03  0.23790798D-03  0.23875316D-03  0.23900685D-03  0.23931869D-03  0.23947748D-03  0.23958036D-03  0.23960749D-03  0.23962316D-03  0.23962678D-03  0.23962653D-03  0.23962486D-03  0.23962330D-03  0.23962194D-03  0.23962112D-03  0.23962058D-03  0.23962030D-03  0.23962014D-03  0.23962007D-03  0.23962004D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03  0.23962002D-03
N           0.38684512D-04  0.50627967D-04  0.56480721D-04  0.59319387D-04  0.60694237D-04  0.61360405D-04  0.61683471D-04  0.61840382D-04  0.61916802D-04  0.61954207D-04  0.61972682D-04  0.61986746D-04  0.61989337D-04  0.61990841D-04  0.61992470D-04  0.61992989D-04  0.61993794D-04  0.61994432D-04  0.61995209D-04  0.61995639D-04  0.61996179D-04  0.61996619D-04  0.61996977D-04  0.61997356D-04  0.61997647D-04  0.61997918D-04  0.61998114D-04  0.61998278D-04  0.61998390D-04  0.61998476D-04  0.61998537D-04  0.61998574D-04  0.61998600D-04  0.61998614D-04  0.61998622D-04  0.61998626D-04  0.61998628D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04  0.61998629D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
