 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141120D-03  0.10020867D-03  0.98776669D-04  0.97166476D-04  0.95644657D-04  0.94499096D-04  0.93912212D-04  0.93970580D-04  0.94694093D-04  0.96056663D-04  0.10047694D-03  0.10340934D-03  0.10674671D-03  0.11445083D-03  0.11874104D-03  0.12804173D-03  0.13813185D-03  0.15437337D-03  0.16573210D-03  0.18327684D-03  0.20115019D-03  0.21910040D-03  0.24282128D-03  0.26599044D-03  0.29382158D-03  0.32013053D-03  0.34947725D-03  0.37631139D-03  0.40448030D-03  0.43274605D-03  0.45716888D-03  0.48291221D-03  0.50407827D-03  0.52446582D-03  0.54158663D-03  0.55553832D-03  0.56720585D-03  0.57639557D-03  0.58295931D-03  0.58771213D-03  0.59108700D-03  0.59323820D-03  0.59461090D-03  0.59536894D-03  0.59577647D-03  0.59598736D-03  0.59608272D-03  0.59612202D-03  0.59613709D-03  0.59614208D-03  0.59614358D-03  0.59614396D-03  0.59614404D-03  0.59614406D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03  0.59614407D-03
C           0.16934207D-07  0.29576127D-05  0.51164310D-05  0.68871799D-05  0.83609924D-05  0.96221138D-05  0.10752595D-04  0.11823398D-04  0.12883556D-04  0.13957240D-04  0.15048382D-04  0.17246229D-04  0.18328583D-04  0.19386888D-04  0.21410549D-04  0.22371371D-04  0.24189998D-04  0.25877229D-04  0.28183678D-04  0.29586892D-04  0.31514098D-04  0.33253440D-04  0.34829427D-04  0.36711926D-04  0.38380711D-04  0.40214531D-04  0.41813577D-04  0.43475589D-04  0.44904737D-04  0.46329179D-04  0.47694106D-04  0.48830091D-04  0.49990885D-04  0.50921299D-04  0.51800040D-04  0.52526632D-04  0.53112189D-04  0.53598057D-04  0.53978709D-04  0.54249712D-04  0.54445606D-04  0.54584594D-04  0.54673167D-04  0.54729692D-04  0.54760912D-04  0.54777699D-04  0.54786388D-04  0.54790317D-04  0.54791937D-04  0.54792558D-04  0.54792764D-04  0.54792825D-04  0.54792841D-04  0.54792844D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04
Fe          0.30393505D-09  0.21868472D-09  0.12560745D-09  0.51083944D-10  0.18217541D-10  0.11107653D-10  0.10398834D-10  0.10723079D-10  0.11171527D-10  0.11536476D-10  0.11774067D-10  0.11917490D-10  0.11873015D-10  0.11781203D-10  0.11516922D-10  0.11364498D-10  0.11047740D-10  0.10734379D-10  0.10294390D-10  0.10026980D-10  0.96664403D-11  0.93519284D-11  0.90785670D-11  0.87689335D-11  0.85113606D-11  0.82477517D-11  0.80349532D-11  0.78306913D-11  0.76686534D-11  0.75193371D-11  0.73872705D-11  0.72852331D-11  0.71880269D-11  0.71150371D-11  0.70499486D-11  0.69988428D-11  0.69593833D-11  0.69277799D-11  0.69037273D-11  0.68869770D-11  0.68750617D-11  0.68667061D-11  0.68614241D-11  0.68580711D-11  0.68562251D-11  0.68552343D-11  0.68547220D-11  0.68544904D-11  0.68543950D-11  0.68543584D-11  0.68543463D-11  0.68543427D-11  0.68543418D-11  0.68543416D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11  0.68543415D-11
Mg          0.15047259D-08  0.13529115D-08  0.10952881D-08  0.72982224D-09  0.37237790D-09  0.15496644D-09  0.76935568D-10  0.61345274D-10  0.60807837D-10  0.62121022D-10  0.63093065D-10  0.63451297D-10  0.63039141D-10  0.62384705D-10  0.60673942D-10  0.59724542D-10  0.57789363D-10  0.55905043D-10  0.53289980D-10  0.51712776D-10  0.49596807D-10  0.47758627D-10  0.46165466D-10  0.44364876D-10  0.42869510D-10  0.41340795D-10  0.40107572D-10  0.38924176D-10  0.37985422D-10  0.37120201D-10  0.36354651D-10  0.35762893D-10  0.35198846D-10  0.34775071D-10  0.34396955D-10  0.34099904D-10  0.33870435D-10  0.33686572D-10  0.33546588D-10  0.33449074D-10  0.33379694D-10  0.33331032D-10  0.33300268D-10  0.33280737D-10  0.33269983D-10  0.33264212D-10  0.33261227D-10  0.33259878D-10  0.33259323D-10  0.33259109D-10  0.33259039D-10  0.33259018D-10  0.33259012D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10
S           0.66584756D-07  0.52011506D-07  0.31838558D-07  0.15322480D-07  0.54290531D-08  0.19309605D-08  0.12800777D-08  0.12592134D-08  0.13159255D-08  0.13680953D-08  0.14039456D-08  0.14289333D-08  0.14243378D-08  0.14125721D-08  0.13765782D-08  0.13553528D-08  0.13107403D-08  0.12661016D-08  0.12025885D-08  0.11634488D-08  0.11099255D-08  0.10624230D-08  0.10204266D-08  0.97194185D-09  0.93075951D-09  0.88769058D-09  0.85214518D-09  0.81727818D-09  0.78902988D-09  0.76248086D-09  0.73853718D-09  0.71971009D-09  0.70148353D-09  0.68759598D-09  0.67505536D-09  0.66509936D-09  0.65734320D-09  0.65108627D-09  0.64629677D-09  0.64294709D-09  0.64055712D-09  0.63887757D-09  0.63781435D-09  0.63713880D-09  0.63676669D-09  0.63656691D-09  0.63646360D-09  0.63641690D-09  0.63639766D-09  0.63639027D-09  0.63638783D-09  0.63638709D-09  0.63638691D-09  0.63638687D-09  0.63638685D-09  0.63638685D-09  0.63638685D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638685D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09  0.63638684D-09
Si          0.88321490D-09  0.11143775D-08  0.61919548D-09  0.38302095D-09  0.27680423D-09  0.23109856D-09  0.20733508D-09  0.19269323D-09  0.18284108D-09  0.17570448D-09  0.17012086D-09  0.16127007D-09  0.15744951D-09  0.15387245D-09  0.14728211D-09  0.14423079D-09  0.13856564D-09  0.13343500D-09  0.12662666D-09  0.12260999D-09  0.11726216D-09  0.11261640D-09  0.10856595D-09  0.10393847D-09  0.10003825D-09  0.95980663D-10  0.92643307D-10  0.89375944D-10  0.86731079D-10  0.84245349D-10  0.82002080D-10  0.80236149D-10  0.78523883D-10  0.77216813D-10  0.76034161D-10  0.75093280D-10  0.74358828D-10  0.73765244D-10  0.73310105D-10  0.72991338D-10  0.72763645D-10  0.72603489D-10  0.72502037D-10  0.72437545D-10  0.72402010D-10  0.72382928D-10  0.72373059D-10  0.72368598D-10  0.72366759D-10  0.72366053D-10  0.72365819D-10  0.72365748D-10  0.72365730D-10  0.72365725D-10  0.72365719D-10  0.72365717D-10  0.72365716D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365715D-10  0.72365716D-10  0.72365715D-10  0.72365714D-10  0.72365714D-10  0.72365714D-10  0.72365714D-10  0.72365714D-10  0.72365713D-10  0.72365713D-10  0.72365712D-10  0.72365711D-10  0.72365710D-10  0.72365710D-10  0.72365710D-10
O           0.60213140D-04  0.69209819D-04  0.74413634D-04  0.77991950D-04  0.80917241D-04  0.83585050D-04  0.86126756D-04  0.88569674D-04  0.90914336D-04  0.93160089D-04  0.95309522D-04  0.99340628D-04  0.10123449D-03  0.10305485D-03  0.10649406D-03  0.10812089D-03  0.11120566D-03  0.11408380D-03  0.11805521D-03  0.12049600D-03  0.12388163D-03  0.12697187D-03  0.12980061D-03  0.13321461D-03  0.13627133D-03  0.13966016D-03  0.14263731D-03  0.14574962D-03  0.14843711D-03  0.15112288D-03  0.15370024D-03  0.15584611D-03  0.15803787D-03  0.15979286D-03  0.16144812D-03  0.16281463D-03  0.16391420D-03  0.16482524D-03  0.16553806D-03  0.16604500D-03  0.16641114D-03  0.16667074D-03  0.16683610D-03  0.16694160D-03  0.16699985D-03  0.16703117D-03  0.16704738D-03  0.16705471D-03  0.16705773D-03  0.16705889D-03  0.16705928D-03  0.16705939D-03  0.16705942D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03
N           0.38684512D-04  0.40801846D-04  0.42827317D-04  0.44689456D-04  0.46374373D-04  0.47885221D-04  0.49231240D-04  0.50423515D-04  0.51474267D-04  0.52396757D-04  0.53204722D-04  0.54529886D-04  0.55070797D-04  0.55544173D-04  0.56321396D-04  0.56639096D-04  0.57160841D-04  0.57560757D-04  0.57992516D-04  0.58198311D-04  0.58421183D-04  0.58572242D-04  0.58675921D-04  0.58767850D-04  0.58828322D-04  0.58880295D-04  0.58919026D-04  0.58957364D-04  0.58991300D-04  0.59027477D-04  0.59064989D-04  0.59098424D-04  0.59134502D-04  0.59164599D-04  0.59193774D-04  0.59218294D-04  0.59238221D-04  0.59254814D-04  0.59267820D-04  0.59277066D-04  0.59283736D-04  0.59288457D-04  0.59291459D-04  0.59293371D-04  0.59294426D-04  0.59294992D-04  0.59295285D-04  0.59295417D-04  0.59295472D-04  0.59295493D-04  0.59295500D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
