0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.44753252D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.39240930D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.49231147D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14982326D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.54561487D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23449797D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11658540D-08
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15986318D-07
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10541580D-07
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.69762211D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.14079931D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12443494D-08
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.25964715D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.48599355D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.28384447D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.16217212D-08
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.57583612D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10099546D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.43828375D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.55488766D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.22059801D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.94310409D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.48257560D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10851564D-13
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.80929818D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.25987686D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16927816D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45185533D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45142277D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.13251446D-09
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.65017869D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.73314060D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.15792865D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15678387D-08
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60043935D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.90818086D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.51385728D-11
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21319278D-07
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25427396D-08
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.66578769D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.38114585D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.46459068D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.31159173D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.26786991D-10
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13090661D-09
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16646005D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.79191735D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.52274557D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.22345666D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.39076006D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.61416391D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.75153263D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.32010630D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23568889D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23536708D-09
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.14737071D-10
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.54059402D-12
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15609269D-09
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17433169D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.28725334D-13
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.40923852D-08
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19243372D-09
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10181103D-09
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.63932977D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14592452D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.43355215D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23581163D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.62515950D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34928184D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10971411D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10302215D-08
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18282733D-09
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10955985D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37402709D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.43733204D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13448589D-10
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.42018642D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.13104170D-08
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.53927547D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.28510848D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.81687015D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.14423999D-12
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.41648274D-10
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.55822511D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.66083754D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.75426722D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.36412369D-10
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.29293123D-09
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20354444D-15
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.63796840D-10
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.62542474D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.21005916D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15196127D-09
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.35242519D-11
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.66647508D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24931771D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17327790D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40407801D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10629814D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12142764D-15
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.43896662D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35417604D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28627037D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62817279D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.11452450D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17917236D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10779994D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62374218D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27396268D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31168803D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16146205D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.25714660D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11767420D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11592481D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18350819D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22646869D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.76281697D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11977212D-10
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34338676D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.93304769D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.37562512D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18907125D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17870131D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.14344848D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12924364D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.68186742D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69789346D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12281810D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21181640D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23952789D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.94259401D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.84686256D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.61256249D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25275270D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47301139D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.25175728D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32125599D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16558795D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11686182D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.49897121D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.96881544D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20861170D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27186412D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37122468D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19989290D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.82298531D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14769201D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20426081D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17003269D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12775632D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15582702D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.17302962D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15862201D-10
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23353743D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.38998900D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38160322D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13934760D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10952398D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.87823974D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.46255447D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10989066D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17733396D-14
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12645737D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.22291616D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12947343D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.38323055D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34999265D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.91628860D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.90790878D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.45655265D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.62633227D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.54357946D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18352295D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15625053D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.49911186D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29672123D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.37923648D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24818434D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50338186D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.83567035D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.48112867D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61254946D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10854814D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89919584D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.98152477D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17100227D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56312357D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.22065230D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.13112608D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.49356530D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41786781D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.43677777D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30231083D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16352293D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82873718D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28494264D-09
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.77739749D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.30566719D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.27460897D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.86046305D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.56097395D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.48086987D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18799726D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44915513D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.28727480D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10848359D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.53190652D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.43323038D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.52308842D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50016266D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10869711D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58210213D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.86404268D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.14486895D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10153614D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.49269252D-17
