0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.97085082D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24680017D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.63359639D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10725448D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11979675D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19808472D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.38356870D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.74973889D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26325399D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22824744D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15489293D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43520108D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43555222D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30363381D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.77423882D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68615367D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49306940D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.46415823D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22969521D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.28987485D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78068111D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25082113D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81871217D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.30479517D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21731333D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.53093619D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.43397714D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70492538D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11273854D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.18562039D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.82151553D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11953078D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.43413814D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25290340D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.19696168D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58441275D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.35083790D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.10943802D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.33842611D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53832461D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.41017061D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66091930D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16229163D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.44423977D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25189013D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13403921D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.25199450D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.25265445D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12284430D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17942522D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.81322225D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.60442396D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.92457089D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.53529763D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22599940D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.67659087D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62205678D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39091936D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15851747D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.36136928D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13116246D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.17057111D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15940685D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.98397662D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.58250009D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.72259633D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.71096154D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.22404925D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46302721D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.52205753D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11663577D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10933134D-10
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.94624641D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25966017D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35710504D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14990459D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15454486D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.19068490D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.17606759D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.22054418D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.74324892D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13663366D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11335113D-09
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.80753161D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10240504D-12
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26640754D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.21302935D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.86002656D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.15644094D-08
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.88104741D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.52599685D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.34935744D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10164508D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.48393201D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.14453896D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.34582502D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34844478D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10018342D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.30734144D-09
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.71044860D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.95018789D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.84108753D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.29290727D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.46221373D-11
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.48368863D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.53306536D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.29903658D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16351399D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.16089874D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37709524D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.98101632D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.72588779D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.49058013D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.87279837D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.16846884D-10
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.89084864D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13187868D-15
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.18579947D-10
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.45501199D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.57476756D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10655701D-09
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11157903D-11
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59547460D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.63994154D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40636247D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22123679D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26258259D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.51538302D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.20106452D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16278366D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28536143D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62234835D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13021997D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17693201D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.48079469D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.63070146D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.65426505D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14323072D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10788408D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.72018828D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17744690D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57870358D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22230556D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41863303D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37895184D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13333821D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.59198897D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85800110D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16779449D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13201788D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.46797621D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.86724929D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53787843D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.44276368D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.73185370D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20210338D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.53365171D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11014758D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.37925909D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.72210906D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.70319488D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86909649D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24734365D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36019181D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31586009D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12310461D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.73496754D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45571290D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21948451D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26983519D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40496810D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36859363D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.63981970D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.19239198D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14187360D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14965843D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.14826388D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.36662344D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18702661D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11162236D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.73027828D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17362549D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18457431D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11202118D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14221235D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14783233D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58316905D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.29361623D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56732990D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.76099574D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46551466D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.31598196D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.89185035D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.83829778D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.51786670D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.56961142D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93121535D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18399499D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.35554672D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14646310D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.47297061D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18502919D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.53418126D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10716297D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13372196D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11034723D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58401946D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42121751D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.98112665D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19664529D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.25899538D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10525525D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12992927D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50585397D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14731904D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10571983D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61538689D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.18392341D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28636965D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36089661D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.43787016D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12827593D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22567872D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39300795D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41068762D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.33855220D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.32179951D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10595476D-11
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.33850171D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17810172D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.83791276D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18190180D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.36671741D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13130388D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19313628D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.99229404D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41685135D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.56140201D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.86994170D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11973869D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21034612D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29504941D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19386827D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.28001751D-15
