0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85612023D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45852540D-10
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.67063462D-13
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.73529847D-12
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26223326D-13
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16088266D-13
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23999464D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999981D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999997D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16358473D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24250447D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.34790850D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.65123413D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12460637D-10
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.52183073D-08
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10969417D-18
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11418159D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32281574D-17
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.28386060D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64352930D-15
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39880329D-18
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.32572582D-20
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16539162D-12
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16050061D-16
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.71939526D-01
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95447949D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60026061D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58982065D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15928716D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29077991D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.55762800D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25571910D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48721146D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33338512D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10659662D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48693781D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.63352222D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55113591D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12238083D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11366415D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15851419D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52459072D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16524709D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39304550D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71314295D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12098966D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.92973030D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34648093D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21734875D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15709734D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60445097D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40168685D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58774378D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21111266D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12852916D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20788462D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39135198D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35092709D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54235688D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20746186D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45156506D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25269715D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56206293D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18257656D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13697063D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25120708D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32313418D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15114721D-61
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71643704D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26473754D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69644246D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52977934D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35872766D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26933058D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.51523356D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.46755303D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47235242D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82851218D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44094142D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29225700D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22438708D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.96374540D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21944485D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92534637D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.79448983D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12972982D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41834672D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48525919D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28730550D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15710720D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26182804D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27461777D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17580060D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15217895D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30346124D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.87513780D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15361655D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.74539689D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.92724929D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43111225D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.63409324D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10374673D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17849237D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22208786D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38389619D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13616791D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33264847D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.95069543D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33899558D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.27963941D-28
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18840831D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39294039D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.43760827D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22593709D-33
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10095842D-34
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.47404736D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70708947D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79105152D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12778991D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50991914D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.66640584D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26368684D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27651946D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.75352039D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11595113D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15431467D-44
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.45113639D-34
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30564094D-34
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19660929D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.63483544D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25801351D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17026238D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13072359D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44055570D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22773240D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39858701D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.34304079D-47
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11283545D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18959638D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.13158646D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14950027D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.49151937D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.26982464D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37395386D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12910547D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31451757D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37281556D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.68254619D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20196205D-37
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.58618623D-34
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19748215D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25546523D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17412327D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20370621D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.98603118D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.70988597D-43
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.32797623D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23523505D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15347716D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68427878D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12150674D-45
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.64213617D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.65491721D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59026998D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43306395D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47837831D-27
