0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33479218D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17492969D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41280677D-27
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49664500D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23408954D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29231760D-17
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15122858D-20
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44404817D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50360340D-31
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27019426D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86483389D-18
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14953193D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.56411501D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30644050D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32277443D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70376232D-30
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38003501D-23
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37811742D-21
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11547723D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60912308D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13701363D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.82707229D-18
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.81356570D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10707894D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26020446D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65366569D-33
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10313039D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96132965D-29
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58433115D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12363311D-62
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20885599D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66700240D-22
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18220641D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88888096D-28
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.94325246D-23
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10204955D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10184132D-29
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.58749085D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32331121D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19712767D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12100759D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.92545197D-16
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12082649D-22
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.53506776D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29786204D-30
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22229330D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90618637D-25
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11549553D-35
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.96642842D-27
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12200153D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40227365D-27
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.58863236D-30
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52615254D-33
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10534483D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.92622522D-31
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.82988378D-29
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13303715D-28
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66862990D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43046958D-20
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.85334889D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24979646D-24
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10431838D-24
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21574043D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11716138D-21
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11176476D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47452502D-27
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.54145123D-24
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20346038D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.58511951D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16651729D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.79919332D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32683920D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11001685D-41
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16554240D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26234820D-29
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.28751887D-37
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23661716D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21134224D-32
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.57366660D-35
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86780038D-32
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11721865D-31
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55721100D-31
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33119721D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.46254548D-30
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10892170D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12635008D-34
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16854891D-38
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10169795D-47
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70167080D-35
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14286935D-35
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.77804658D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.68728728D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12885862D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45042786D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.58166585D-32
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.53020928D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20111146D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11631990D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10982310D-51
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18931864D-38
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13492538D-44
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.26251062D-43
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12177704D-38
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36947568D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13657035D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.61174726D-31
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.65168279D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15901636D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17898599D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14870743D-35
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12555822D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.68731627D-35
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.39733533D-46
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.76212958D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10451903D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.63310780D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.51070865D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33829630D-47
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.51734230D-58
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28319593D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14214901D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.19867966D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65244871D-50
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24181120D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30012376D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22972962D-41
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34215562D-45
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21915529D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37786751D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14493373D-51
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19610163D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.63917208D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41112909D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.75488640D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.25399911D-40
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21445919D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17685160D-39
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19611265D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.42972605D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31904085D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13103378D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.33673147D-42
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.25783138D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23282528D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12879619D-41
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.52920831D-36
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36376569D-44
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999897D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999940D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22733657D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17833067D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.58650216D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29990483D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18802144D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19075409D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999593D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69995766D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35071703D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19984166D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14285389D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999975D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73428527D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14621428D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999783D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17202737D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21085734D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38255691D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15038324D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10307849D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40558933D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43807456D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14954877D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33918840D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88229356D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18472803D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32897919D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19279876D-60
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18615644D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49484513D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49662797D-29
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22481628D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14164626D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37593870D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.43023968D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24712491D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55209719D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84554144D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11531052D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58935220D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39722942D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35898697D-24
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51095454D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10653702D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29743032D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12975942D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23806212D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17685433D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12786189D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47185832D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11981381D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18790290D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.44110385D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12122314D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17808921D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.60130812D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58197666D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14554282D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.68961763D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67798454D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.35023396D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13287316D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43216630D-22
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69087331D-23
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17612477D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16266521D-28
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89648000D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20660484D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.47410313D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.53928573D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27480506D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14333708D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14842856D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23260866D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.89423480D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23826182D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79529236D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16735088D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98522996D-32
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.68306035D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20581186D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.67887756D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13918028D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.86037066D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90923963D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54520754D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65422864D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19492219D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59374056D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10195184D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.65241458D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28574816D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.51845934D-16
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.36823528D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11115705D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17397309D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16658111D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33983265D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19479611D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27988320D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.29724343D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15799695D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52379782D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.62468727D-28
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.32441389D-32
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11650104D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14341328D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26411411D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.60171214D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12868690D-33
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23097219D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44006331D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16840496D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18848525D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.60990515D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58562391D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30965259D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17498735D-32
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77410939D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26788499D-24
