0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74817243D+00
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96712928D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55682455D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25782995D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.24720013D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19313066D-10
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23963479D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.61999761D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.89999999D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99957134D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67380617D-11
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.72006488D-14
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28953707D-08
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62820915D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.36442347D-06
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75665192D-13
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99802338D-15
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.42559766D-10
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41239643D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.96443773D-13
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73759226D-14
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.63538593D-16
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.39115844D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40210232D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12591377D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.98037592D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14137818D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.21358109D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.11305265D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56338147D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.98513233D-17
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.50851694D-15
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33101164D-14
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33935488D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36748370D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22418651D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12710952D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.53746787D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32866307D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43658580D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18810161D-17
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38726094D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37299758D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14902526D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10229490D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.85472966D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21118320D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.62327046D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.53830518D-12
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18388956D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.86536498D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11304604D-16
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46501133D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21702127D-19
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26202293D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25881034D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60566738D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.82081386D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.47368911D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34657373D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.47092129D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65381091D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13299032D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19027124D-23
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40201916D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.47073401D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40060961D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.54639594D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22011035D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89792852D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16912532D-19
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.45658068D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46025945D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48295899D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.20545579D-20
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43577585D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12479572D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22442123D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14156107D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.80350392D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10163635D-12
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25550507D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40009684D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29517411D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18679687D-15
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.38209147D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21951575D-17
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.34273966D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.49555232D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.40105004D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65618759D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46302150D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.85578302D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.86401210D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.14478849D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15018064D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.48325103D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28323791D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.66119529D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.50869304D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23396561D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.37043220D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.95630152D-16
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.54529854D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.81430971D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.54856196D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.28012095D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.37930575D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.58596992D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.92021496D-20
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.87210965D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.95261148D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.57826287D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.12432770D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.50259434D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13501509D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14267212D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41889891D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76082878D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.40192406D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14764094D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.58802322D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.74925624D-20
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10181081D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.91660121D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15686025D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10782754D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17928685D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62462459D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.24167570D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26109940D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11349620D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12318520D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.19960725D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14341563D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13497570D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.60667978D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17720345D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.54025945D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.92334115D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.35143814D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.29478946D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.45950915D-16
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.86000241D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.51066260D-20
