 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76579081D-01  0.14621685D+00  0.20963314D+00  0.26738346D+00  0.31997383D+00  0.36786515D+00  0.41147719D+00  0.45119233D+00  0.48735867D+00  0.52029343D+00  0.57759706D+00  0.60246842D+00  0.62511736D+00  0.66452461D+00  0.68162842D+00  0.71138762D+00  0.73606606D+00  0.76541360D+00  0.78086823D+00  0.79924682D+00  0.81312576D+00  0.82360669D+00  0.83370303D+00  0.84064616D+00  0.84636032D+00  0.84993873D+00  0.85251267D+00  0.85398112D+00  0.85491852D+00  0.85545291D+00  0.85570679D+00  0.85584519D+00  0.85589945D+00  0.85592308D+00  0.85593101D+00  0.85593346D+00  0.85593415D+00  0.85593431D+00  0.85593434D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00  0.85593435D+00
C           0.16934207D-07  0.29886352D-06  0.25560403D-06  0.23250714D-06  0.21987619D-06  0.21269636D-06  0.20837581D-06  0.20557544D-06  0.20360281D-06  0.20209891D-06  0.20087627D-06  0.19892333D-06  0.19810877D-06  0.19737372D-06  0.19609827D-06  0.19554308D-06  0.19457136D-06  0.19375771D-06  0.19277773D-06  0.19225501D-06  0.19162624D-06  0.19114555D-06  0.19077882D-06  0.19042222D-06  0.19017496D-06  0.18997017D-06  0.18984130D-06  0.18974831D-06  0.18969515D-06  0.18966117D-06  0.18964180D-06  0.18963260D-06  0.18962760D-06  0.18962565D-06  0.18962481D-06  0.18962455D-06  0.18962448D-06  0.18962447D-06  0.18962449D-06  0.18962450D-06  0.18962452D-06  0.18962453D-06  0.18962455D-06  0.18962456D-06  0.18962457D-06  0.18962458D-06  0.18962458D-06  0.18962459D-06  0.18962459D-06  0.18962459D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06  0.18962460D-06
Fe          0.30393505D-09  0.26186046D-11  0.33508207D-11  0.36881500D-11  0.38746865D-11  0.39882106D-11  0.40613489D-11  0.41102067D-11  0.41436385D-11  0.41668922D-11  0.41832516D-11  0.42031263D-11  0.42090506D-11  0.42133047D-11  0.42185705D-11  0.42201603D-11  0.42221331D-11  0.42231564D-11  0.42238394D-11  0.42240268D-11  0.42241386D-11  0.42241637D-11  0.42241577D-11  0.42241364D-11  0.42241146D-11  0.42240929D-11  0.42240777D-11  0.42240661D-11  0.42240591D-11  0.42240546D-11  0.42240521D-11  0.42240509D-11  0.42240502D-11  0.42240500D-11  0.42240500D-11  0.42240500D-11  0.42240500D-11  0.42240501D-11  0.42240501D-11  0.42240502D-11  0.42240502D-11  0.42240503D-11  0.42240503D-11  0.42240504D-11  0.42240504D-11  0.42240504D-11  0.42240504D-11  0.42240504D-11  0.42240504D-11  0.42240504D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11  0.42240505D-11
Mg          0.15047259D-08  0.16169046D-10  0.19048938D-10  0.20211225D-10  0.20814716D-10  0.21169994D-10  0.21394489D-10  0.21542699D-10  0.21643395D-10  0.21713158D-10  0.21762154D-10  0.21821733D-10  0.21839573D-10  0.21852450D-10  0.21868572D-10  0.21873529D-10  0.21879837D-10  0.21883289D-10  0.21885863D-10  0.21886733D-10  0.21887471D-10  0.21887879D-10  0.21888133D-10  0.21888351D-10  0.21888493D-10  0.21888608D-10  0.21888680D-10  0.21888733D-10  0.21888763D-10  0.21888782D-10  0.21888793D-10  0.21888799D-10  0.21888802D-10  0.21888803D-10  0.21888804D-10  0.21888804D-10  0.21888804D-10  0.21888804D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10  0.21888805D-10
S           0.66584756D-07  0.16354850D-10  0.25956933D-10  0.32449689D-10  0.36924612D-10  0.40050119D-10  0.42253365D-10  0.43816446D-10  0.44930261D-10  0.45726295D-10  0.46296314D-10  0.46997995D-10  0.47208169D-10  0.47358817D-10  0.47543810D-10  0.47598833D-10  0.47665730D-10  0.47699041D-10  0.47719625D-10  0.47724500D-10  0.47726667D-10  0.47726529D-10  0.47725797D-10  0.47724804D-10  0.47724048D-10  0.47723420D-10  0.47723035D-10  0.47722767D-10  0.47722617D-10  0.47722525D-10  0.47722473D-10  0.47722450D-10  0.47722439D-10  0.47722435D-10  0.47722435D-10  0.47722437D-10  0.47722439D-10  0.47722441D-10  0.47722443D-10  0.47722445D-10  0.47722447D-10  0.47722448D-10  0.47722450D-10  0.47722451D-10  0.47722452D-10  0.47722453D-10  0.47722454D-10  0.47722454D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10  0.47722455D-10
Si          0.88321490D-09  0.19463531D-11  0.26169647D-11  0.30691151D-11  0.33758629D-11  0.35852560D-11  0.37284086D-11  0.38259855D-11  0.38919860D-11  0.39360299D-11  0.39647960D-11  0.39937681D-11  0.39995529D-11  0.40019241D-11  0.40006358D-11  0.39983282D-11  0.39923576D-11  0.39859345D-11  0.39770731D-11  0.39720369D-11  0.39658326D-11  0.39610462D-11  0.39573975D-11  0.39538672D-11  0.39514352D-11  0.39494328D-11  0.39481789D-11  0.39472770D-11  0.39467626D-11  0.39464343D-11  0.39462473D-11  0.39461585D-11  0.39461102D-11  0.39460914D-11  0.39460833D-11  0.39460807D-11  0.39460801D-11  0.39460800D-11  0.39460801D-11  0.39460803D-11  0.39460804D-11  0.39460806D-11  0.39460807D-11  0.39460808D-11  0.39460809D-11  0.39460809D-11  0.39460810D-11  0.39460810D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11  0.39460811D-11
O           0.60213140D-04  0.11796971D-03  0.15180866D-03  0.17625847D-03  0.19392344D-03  0.20668573D-03  0.21590551D-03  0.22256565D-03  0.22737644D-03  0.23085106D-03  0.23336038D-03  0.23648037D-03  0.23742456D-03  0.23810591D-03  0.23895194D-03  0.23920749D-03  0.23952425D-03  0.23968838D-03  0.23979864D-03  0.23982994D-03  0.23985071D-03  0.23985821D-03  0.23986087D-03  0.23986194D-03  0.23986221D-03  0.23986229D-03  0.23986233D-03  0.23986236D-03  0.23986238D-03  0.23986240D-03  0.23986241D-03  0.23986242D-03  0.23986242D-03  0.23986242D-03  0.23986243D-03  0.23986243D-03  0.23986243D-03  0.23986243D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986244D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03  0.23986245D-03
N           0.38684512D-04  0.61993787D-04  0.61997226D-04  0.61998758D-04  0.61999442D-04  0.61999746D-04  0.61999882D-04  0.61999943D-04  0.61999970D-04  0.61999983D-04  0.61999988D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
