 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76599628D-01  0.14626553D+00  0.20971547D+00  0.26750123D+00  0.32011684D+00  0.36803172D+00  0.41166734D+00  0.45140383D+00  0.48758923D+00  0.52054130D+00  0.57787474D+00  0.60275807D+00  0.62541723D+00  0.66484028D+00  0.68194947D+00  0.71172353D+00  0.73640507D+00  0.76575399D+00  0.78120662D+00  0.79958025D+00  0.81345275D+00  0.82392677D+00  0.83401358D+00  0.84094714D+00  0.84665143D+00  0.85022275D+00  0.85279358D+00  0.85425993D+00  0.85519498D+00  0.85572791D+00  0.85598016D+00  0.85611794D+00  0.85617204D+00  0.85619580D+00  0.85620402D+00  0.85620662D+00  0.85620744D+00  0.85620765D+00  0.85620770D+00  0.85620772D+00  0.85620772D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620773D+00  0.85620772D+00  0.85620773D+00  0.85620772D+00
C           0.16934207D-07  0.13644927D-10  0.11645171D-10  0.10576164D-10  0.99922331D-11  0.96625883D-11  0.94672319D-11  0.93439801D-11  0.92604151D-11  0.91995068D-11  0.91522203D-11  0.90811770D-11  0.90531426D-11  0.90286130D-11  0.89877215D-11  0.89705758D-11  0.89415141D-11  0.89181360D-11  0.88911465D-11  0.88772786D-11  0.88610817D-11  0.88490473D-11  0.88400579D-11  0.88314634D-11  0.88255792D-11  0.88207425D-11  0.88177109D-11  0.88155239D-11  0.88142735D-11  0.88134747D-11  0.88130187D-11  0.88128026D-11  0.88126846D-11  0.88126382D-11  0.88126178D-11  0.88126108D-11  0.88126086D-11  0.88126079D-11  0.88126078D-11  0.88126077D-11  0.88126077D-11  0.88126077D-11  0.88126077D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126081D-11  0.88126081D-11  0.88126082D-11  0.88126082D-11  0.88126082D-11  0.88126083D-11  0.88126084D-11  0.88126084D-11  0.88126085D-11  0.88126086D-11  0.88126087D-11  0.88126087D-11  0.88126089D-11  0.88126090D-11  0.88126090D-11  0.88126092D-11  0.88126093D-11  0.88126095D-11  0.88126097D-11  0.88126099D-11  0.88126101D-11  0.88126103D-11  0.88126106D-11  0.88126109D-11  0.88126112D-11  0.88126115D-11  0.88126119D-11  0.88126123D-11  0.88126128D-11  0.88126132D-11  0.88126138D-11  0.88126143D-11  0.88126149D-11  0.88126156D-11  0.88126163D-11  0.88126170D-11  0.88126178D-11
Fe          0.30393505D-09  0.66417999D-14  0.11053015D-13  0.14243573D-13  0.16548660D-13  0.18214090D-13  0.19419350D-13  0.20292690D-13  0.20926224D-13  0.21386480D-13  0.21721513D-13  0.22144916D-13  0.22276401D-13  0.22373506D-13  0.22499722D-13  0.22540574D-13  0.22595986D-13  0.22630036D-13  0.22660689D-13  0.22673891D-13  0.22687931D-13  0.22697790D-13  0.22705000D-13  0.22711840D-13  0.22716501D-13  0.22720307D-13  0.22722668D-13  0.22724350D-13  0.22725301D-13  0.22725903D-13  0.22726244D-13  0.22726404D-13  0.22726492D-13  0.22726527D-13  0.22726542D-13  0.22726547D-13  0.22726549D-13  0.22726549D-13  0.22726549D-13  0.22726549D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726552D-13  0.22726552D-13  0.22726552D-13  0.22726552D-13  0.22726553D-13  0.22726553D-13  0.22726553D-13  0.22726554D-13  0.22726554D-13  0.22726554D-13  0.22726555D-13  0.22726555D-13  0.22726556D-13  0.22726557D-13  0.22726557D-13  0.22726558D-13  0.22726559D-13  0.22726560D-13  0.22726561D-13  0.22726562D-13  0.22726563D-13
Mg          0.15047259D-08  0.80377883D-13  0.13176832D-12  0.16887129D-12  0.19564225D-12  0.21496683D-12  0.22894350D-12  0.23906739D-12  0.24641007D-12  0.25174430D-12  0.25562762D-12  0.26053701D-12  0.26206257D-12  0.26318989D-12  0.26465672D-12  0.26513218D-12  0.26577814D-12  0.26617608D-12  0.26653546D-12  0.26669067D-12  0.26685604D-12  0.26697231D-12  0.26705738D-12  0.26713810D-12  0.26719311D-12  0.26723802D-12  0.26726589D-12  0.26728575D-12  0.26729697D-12  0.26730407D-12  0.26730810D-12  0.26730999D-12  0.26731103D-12  0.26731144D-12  0.26731161D-12  0.26731168D-12  0.26731170D-12  0.26731170D-12  0.26731170D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731173D-12  0.26731173D-12  0.26731173D-12  0.26731173D-12  0.26731174D-12  0.26731174D-12  0.26731174D-12  0.26731175D-12  0.26731175D-12  0.26731175D-12  0.26731176D-12  0.26731176D-12  0.26731177D-12  0.26731178D-12  0.26731178D-12  0.26731179D-12  0.26731180D-12  0.26731181D-12  0.26731181D-12  0.26731182D-12  0.26731183D-12  0.26731185D-12  0.26731186D-12
S           0.66584756D-07  0.16985538D-14  0.27926103D-14  0.35844503D-14  0.41565740D-14  0.45697777D-14  0.48685834D-14  0.50848537D-14  0.52414953D-14  0.53550699D-14  0.54375398D-14  0.55412886D-14  0.55732983D-14  0.55968159D-14  0.56271065D-14  0.56367935D-14  0.56497625D-14  0.56575719D-14  0.56644341D-14  0.56673275D-14  0.56703666D-14  0.56724852D-14  0.56740314D-14  0.56754986D-14  0.56764993D-14  0.56773165D-14  0.56778233D-14  0.56781841D-14  0.56783878D-14  0.56785165D-14  0.56785894D-14  0.56786238D-14  0.56786425D-14  0.56786498D-14  0.56786531D-14  0.56786542D-14  0.56786546D-14  0.56786547D-14  0.56786547D-14  0.56786547D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786550D-14  0.56786550D-14  0.56786550D-14  0.56786550D-14  0.56786551D-14  0.56786551D-14  0.56786551D-14  0.56786552D-14  0.56786552D-14  0.56786552D-14  0.56786553D-14  0.56786553D-14  0.56786554D-14  0.56786555D-14  0.56786555D-14  0.56786556D-14  0.56786557D-14  0.56786558D-14  0.56786559D-14  0.56786560D-14  0.56786561D-14  0.56786562D-14  0.56786564D-14  0.56786565D-14  0.56786567D-14  0.56786569D-14  0.56786571D-14  0.56786573D-14  0.56786575D-14  0.56786578D-14  0.56786580D-14
Si          0.88321490D-09  0.22127477D-14  0.31160325D-14  0.37607169D-14  0.42179406D-14  0.45408654D-14  0.47682414D-14  0.49275765D-14  0.50384868D-14  0.51150267D-14  0.51672533D-14  0.52254085D-14  0.52400974D-14  0.52489968D-14  0.52562130D-14  0.52567259D-14  0.52548017D-14  0.52511915D-14  0.52454265D-14  0.52420396D-14  0.52379055D-14  0.52348022D-14  0.52325082D-14  0.52303559D-14  0.52289118D-14  0.52277435D-14  0.52270190D-14  0.52264992D-14  0.52262027D-14  0.52260134D-14  0.52259053D-14  0.52258541D-14  0.52258261D-14  0.52258151D-14  0.52258102D-14  0.52258086D-14  0.52258081D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258082D-14  0.52258082D-14  0.52258082D-14  0.52258083D-14  0.52258083D-14  0.52258083D-14  0.52258084D-14  0.52258084D-14  0.52258085D-14  0.52258085D-14  0.52258086D-14  0.52258087D-14  0.52258087D-14  0.52258088D-14  0.52258089D-14  0.52258090D-14  0.52258091D-14  0.52258093D-14  0.52258094D-14  0.52258095D-14  0.52258097D-14  0.52258099D-14  0.52258100D-14  0.52258102D-14  0.52258104D-14  0.52258107D-14  0.52258109D-14
O           0.60213140D-04  0.11800458D-03  0.15184266D-03  0.17629413D-03  0.19396295D-03  0.20672357D-03  0.21594585D-03  0.22261225D-03  0.22743049D-03  0.23091303D-03  0.23343033D-03  0.23656523D-03  0.23751590D-03  0.23820306D-03  0.23905877D-03  0.23931827D-03  0.23964170D-03  0.23981057D-03  0.23992576D-03  0.23995927D-03  0.23998225D-03  0.23999110D-03  0.23999456D-03  0.23999623D-03  0.23999678D-03  0.23999704D-03  0.23999715D-03  0.23999721D-03  0.23999725D-03  0.23999727D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999730D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03
N           0.38684512D-04  0.61999990D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999989D-04  0.61999988D-04  0.61999987D-04  0.61999985D-04  0.61999984D-04  0.61999981D-04  0.61999977D-04  0.61999972D-04  0.61999969D-04  0.61999964D-04  0.61999959D-04  0.61999954D-04  0.61999949D-04  0.61999945D-04  0.61999941D-04  0.61999939D-04  0.61999937D-04  0.61999936D-04  0.61999935D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
