0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66702566D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30160853D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11710098D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23813307D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16860300D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.97885640D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19039099D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11829057D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18315047D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.94449156D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.68882537D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10451365D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.26930120D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18958098D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.98969607D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.86238052D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.60266828D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.76320881D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.30759973D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.85056811D-22
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.54961661D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.48438662D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76384479D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.71309339D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26820998D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.64585635D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.15563213D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12874684D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.71760939D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.61336149D-20
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.90179593D-29
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.30101366D-19
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.81583793D-19
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.21378363D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.98661351D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.75716826D-15
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14552397D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.64585571D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20502679D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62534422D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57951615D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17142794D-30
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.26987758D-25
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.96713510D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.62340896D-28
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12175024D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11886007D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21781055D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.71540966D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.19136217D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.26589663D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.40816133D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.39989962D-21
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14261472D-22
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.67184620D-20
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.87646283D-25
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.47715348D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19418576D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17104136D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.57568000D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.92141395D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.74394908D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.40353475D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42820339D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.53122841D-18
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.31707019D-34
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.97052307D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17627112D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17282828D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74637313D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13255904D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.98234184D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.77996130D-34
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40182312D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11321076D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.88972295D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.20988822D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36657828D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13073145D-23
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.56577883D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.23526170D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.67121023D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.23132241D-17
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.52215098D-15
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12750514D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.16862250D-21
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17009596D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.18665887D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.68539442D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.88026629D-23
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79894736D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16866849D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.81894409D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23504076D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14467134D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.82001753D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15495830D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14040198D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29948590D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69752825D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36400564D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932915D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97031076D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79914626D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10302661D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13202010D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998953D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16877028D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20676671D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.86175827D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14189457D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27025459D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.54760797D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16203504D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25926144D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.72412490D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22164562D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13983387D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39466521D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21533202D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17297628D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22575353D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41236868D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31553874D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68787384D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.92203228D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.20085854D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15110620D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11499940D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.50293730D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18249749D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.35102169D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17049359D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.54671529D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52608970D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92648569D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.30740688D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32958358D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.44745097D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19404268D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.27476143D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32662451D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29342709D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16885612D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10197616D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16413886D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.48981380D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33292128D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.52877841D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12329147D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.17709042D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24508157D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26654608D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23024329D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.96364787D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30786966D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.36735242D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10205787D-20
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27326927D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51308273D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.45218278D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.26047267D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19961594D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32158640D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41898774D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15651126D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39021426D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.22271081D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73681980D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15638734D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14033532D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14718921D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40317940D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48272130D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36694779D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.52475312D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.61026207D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.42130179D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12848568D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18400828D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.93872566D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44634191D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10312007D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27480750D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20216891D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25779291D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42982147D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50736779D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23508361D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64399854D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.97240549D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33282437D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.42405876D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.83018123D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37514360D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72572203D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.37557783D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.21332567D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14587989D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14263572D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.32992158D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.35137494D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12034869D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15128995D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51332050D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11281721D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13975127D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16113132D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59813399D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13024871D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90992828D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.19877503D-20
