 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67771296D-01  0.11551033D+00  0.14917666D+00  0.17291342D+00  0.18964027D+00  0.20143243D+00  0.20974582D+00  0.21561040D+00  0.21974240D+00  0.22265719D+00  0.22615985D+00  0.22718049D+00  0.22789983D+00  0.22876415D+00  0.22901600D+00  0.22931878D+00  0.22946940D+00  0.22956623D+00  0.22959268D+00  0.22960956D+00  0.22961556D+00  0.22961765D+00  0.22961851D+00  0.22961873D+00  0.22961880D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00  0.22961881D+00
C           0.16934207D-07  0.94945911D-09  0.16845582D-08  0.24305331D-08  0.30815346D-08  0.36097949D-08  0.40215258D-08  0.43345142D-08  0.45687572D-08  0.47419737D-08  0.48692524D-08  0.50298839D-08  0.50789908D-08  0.51145642D-08  0.51588974D-08  0.51723284D-08  0.51890256D-08  0.51977238D-08  0.52036220D-08  0.52053304D-08  0.52064801D-08  0.52069161D-08  0.52070781D-08  0.52071500D-08  0.52071706D-08  0.52071774D-08  0.52071789D-08  0.52071795D-08  0.52071799D-08  0.52071803D-08  0.52071807D-08  0.52071811D-08  0.52071817D-08  0.52071821D-08  0.52071827D-08  0.52071833D-08  0.52071838D-08  0.52071844D-08  0.52071851D-08  0.52071857D-08  0.52071863D-08  0.52071869D-08  0.52071875D-08  0.52071881D-08  0.52071886D-08  0.52071891D-08  0.52071896D-08  0.52071900D-08  0.52071904D-08  0.52071907D-08  0.52071910D-08  0.52071912D-08  0.52071914D-08  0.52071915D-08  0.52071916D-08  0.52071917D-08  0.52071917D-08  0.52071917D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071918D-08  0.52071917D-08  0.52071917D-08  0.52071917D-08  0.52071917D-08  0.52071917D-08  0.52071917D-08
Fe          0.30393505D-09  0.98745815D-12  0.14741720D-11  0.17658283D-11  0.19517618D-11  0.20749630D-11  0.21587570D-11  0.22167501D-11  0.22573942D-11  0.22860861D-11  0.23064828D-11  0.23314434D-11  0.23389062D-11  0.23442642D-11  0.23508849D-11  0.23528780D-11  0.23553473D-11  0.23566295D-11  0.23574972D-11  0.23577480D-11  0.23579168D-11  0.23579807D-11  0.23580044D-11  0.23580150D-11  0.23580179D-11  0.23580189D-11  0.23580192D-11  0.23580193D-11  0.23580193D-11  0.23580194D-11  0.23580194D-11  0.23580195D-11  0.23580196D-11  0.23580196D-11  0.23580197D-11  0.23580198D-11  0.23580199D-11  0.23580199D-11  0.23580200D-11  0.23580201D-11  0.23580202D-11  0.23580203D-11  0.23580204D-11  0.23580204D-11  0.23580205D-11  0.23580206D-11  0.23580206D-11  0.23580207D-11  0.23580208D-11  0.23580208D-11  0.23580208D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11  0.23580209D-11
Mg          0.15047259D-08  0.87370162D-11  0.11770185D-10  0.13351529D-10  0.14281708D-10  0.14867813D-10  0.15253520D-10  0.15514586D-10  0.15694765D-10  0.15820602D-10  0.15909382D-10  0.16017273D-10  0.16049370D-10  0.16072368D-10  0.16100734D-10  0.16109261D-10  0.16119819D-10  0.16125298D-10  0.16129003D-10  0.16130075D-10  0.16130795D-10  0.16131068D-10  0.16131169D-10  0.16131215D-10  0.16131227D-10  0.16131231D-10  0.16131232D-10  0.16131233D-10  0.16131233D-10  0.16131233D-10  0.16131233D-10  0.16131234D-10  0.16131234D-10  0.16131234D-10  0.16131235D-10  0.16131235D-10  0.16131235D-10  0.16131236D-10  0.16131236D-10  0.16131236D-10  0.16131237D-10  0.16131237D-10  0.16131237D-10  0.16131238D-10  0.16131238D-10  0.16131238D-10  0.16131239D-10  0.16131239D-10  0.16131239D-10  0.16131239D-10  0.16131239D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10  0.16131240D-10
S           0.66584756D-07  0.73272934D-12  0.12037877D-11  0.15424123D-11  0.17860948D-11  0.19614954D-11  0.20878570D-11  0.21789196D-11  0.22445966D-11  0.22919169D-11  0.23260523D-11  0.23683988D-11  0.23811853D-11  0.23904017D-11  0.24018326D-11  0.24052832D-11  0.24095644D-11  0.24117904D-11  0.24132978D-11  0.24137340D-11  0.24140273D-11  0.24141385D-11  0.24141798D-11  0.24141981D-11  0.24142033D-11  0.24142050D-11  0.24142054D-11  0.24142056D-11  0.24142057D-11  0.24142058D-11  0.24142059D-11  0.24142060D-11  0.24142061D-11  0.24142062D-11  0.24142063D-11  0.24142065D-11  0.24142066D-11  0.24142068D-11  0.24142069D-11  0.24142070D-11  0.24142072D-11  0.24142073D-11  0.24142075D-11  0.24142076D-11  0.24142078D-11  0.24142079D-11  0.24142080D-11  0.24142081D-11  0.24142082D-11  0.24142083D-11  0.24142083D-11  0.24142084D-11  0.24142084D-11  0.24142084D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11  0.24142085D-11
Si          0.88321490D-09  0.44696635D-12  0.62420355D-12  0.75096385D-12  0.84176346D-12  0.90692424D-12  0.95378969D-12  0.98754366D-12  0.10118925D-11  0.10294498D-11  0.10421298D-11  0.10578955D-11  0.10626694D-11  0.10661171D-11  0.10704053D-11  0.10717039D-11  0.10733196D-11  0.10741630D-11  0.10747367D-11  0.10749034D-11  0.10750161D-11  0.10750589D-11  0.10750750D-11  0.10750821D-11  0.10750841D-11  0.10750848D-11  0.10750850D-11  0.10750850D-11  0.10750851D-11  0.10750851D-11  0.10750851D-11  0.10750852D-11  0.10750852D-11  0.10750853D-11  0.10750853D-11  0.10750854D-11  0.10750854D-11  0.10750855D-11  0.10750856D-11  0.10750856D-11  0.10750857D-11  0.10750858D-11  0.10750858D-11  0.10750859D-11  0.10750859D-11  0.10750860D-11  0.10750860D-11  0.10750861D-11  0.10750861D-11  0.10750861D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11  0.10750862D-11
O           0.60213140D-04  0.11790490D-03  0.15164070D-03  0.17597321D-03  0.19352292D-03  0.20617495D-03  0.21529983D-03  0.22188085D-03  0.22662989D-03  0.23005289D-03  0.23252278D-03  0.23558748D-03  0.23651299D-03  0.23718012D-03  0.23800754D-03  0.23825731D-03  0.23856719D-03  0.23872830D-03  0.23883739D-03  0.23886895D-03  0.23889018D-03  0.23889822D-03  0.23890120D-03  0.23890252D-03  0.23890290D-03  0.23890302D-03  0.23890304D-03  0.23890305D-03  0.23890305D-03  0.23890305D-03  0.23890305D-03  0.23890305D-03  0.23890305D-03  0.23890306D-03  0.23890306D-03  0.23890306D-03  0.23890306D-03  0.23890306D-03  0.23890307D-03  0.23890307D-03  0.23890307D-03  0.23890307D-03  0.23890307D-03  0.23890308D-03  0.23890308D-03  0.23890308D-03  0.23890308D-03  0.23890308D-03  0.23890308D-03  0.23890308D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03  0.23890309D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
