0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40926664D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21968700D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.14081037D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.89664759D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27969336D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.45223454D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27739930D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16692752D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65536822D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13519458D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29920485D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17366973D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44840705D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.47953302D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.65012350D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22279972D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31375695D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.87278715D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41882675D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56232913D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.82315182D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16584237D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.79800084D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.24261189D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22682858D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12023819D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.92600713D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.40155513D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.42116709D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14959431D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48440431D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.53808950D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.89243726D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.96590391D-49
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.24387896D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21570682D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.90613191D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27254107D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.19482767D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29013837D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17968435D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.65797697D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10431363D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24944372D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20604258D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98060293D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80327450D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15237217D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.37138154D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15998762D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25497987D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.56366523D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.61452770D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.72521845D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29724082D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.77182388D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.89229685D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.68490742D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.19136948D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.87583575D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.38147786D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14257747D-22
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21849023D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.34488071D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.54263852D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34189324D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29498002D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.83348977D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32463073D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10488545D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.16823800D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.16971738D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.53459230D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.31151535D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18899456D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34052211D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.26644099D-23
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12820778D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.28005988D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.10623883D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17627935D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16143110D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.45121378D-22
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44038942D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10613419D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11132998D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.25428596D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17672645D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23571860D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.64176795D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12998666D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.71490626D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.68319968D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13808135D-11
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.54737501D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.61948215D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.16254659D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.27925784D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.23140521D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.87496063D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.36000310D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16174553D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.46731055D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35632762D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15609620D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.37346363D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37440608D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12760128D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13315668D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14329974D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.25295301D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.34029436D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11967342D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.68806825D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.59558906D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.65728947D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.14734688D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.52661593D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22872840D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11985934D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32377159D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.32393749D-25
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.80426560D-35
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.32305748D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.39575798D-12
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21864683D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.33251799D-24
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.97684640D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16681393D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.21847290D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15682583D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.30245756D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.90219862D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11434037D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.87443231D-10
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.32546821D-11
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18400061D-11
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.61695843D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.93012735D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.80511443D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10914124D-12
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.45969342D-12
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.25826202D-12
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18377668D-11
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15040423D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25390742D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.42583372D-11
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.26033341D-12
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.80461016D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.61121569D-11
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.18094341D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.73971877D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40129619D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12264745D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34242283D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.16372114D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.32276884D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.21560226D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.61699680D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29679927D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68231543D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.21949242D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19490781D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17781434D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73591906D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30004584D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15278870D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18537122D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41062606D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14255393D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58044406D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36643330D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.95304070D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10295397D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13089336D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22257331D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.93902366D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19421817D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.17073888D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10935234D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.49291625D-52
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26634317D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14693979D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65119138D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11222582D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23254578D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11734817D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34326477D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38666616D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11798228D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.27650488D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27097424D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11222429D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.36617806D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10036151D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.97777985D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11570539D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10575711D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13130465D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20651681D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.36892033D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13866688D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12876350D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13734902D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.89513095D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.80292473D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31334287D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.23413201D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.72147941D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.70738842D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29384970D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.33157661D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.29872482D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92321134D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.91539534D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53644855D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.19167834D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11187516D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.91570328D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13758813D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.50982261D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.92743865D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10314885D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.73859865D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12570645D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.84212125D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.52236924D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.72012481D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.61058822D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13599275D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24255620D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50973316D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18369743D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.25835212D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.30664743D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.96086984D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.91894307D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15946783D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24512592D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.78045035D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32791503D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.74927999D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12536518D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.17106387D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34350980D-24
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59628770D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.47014776D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33797460D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24535561D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15725535D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16289522D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.33295814D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12864030D-09
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.10279494D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22993355D-15
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12483363D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.37380435D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15622859D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.27920066D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.38377787D-23
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42840804D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.16580615D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.58966492D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23378245D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11083907D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.15400535D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.35312491D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.41165977D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.33785408D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54491345D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12013012D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17109198D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.61711150D-17
