0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39929878D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.54590352D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.72355426D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.81101821D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.69655771D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.14367751D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.69681760D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.17331212D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.52348107D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26201056D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.23032122D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.34447104D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.19184774D-27
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.36157406D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21106330D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.48048876D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45764886D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23260649D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.39749381D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.67824278D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.19114493D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.55896002D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.21715186D-26
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.42276543D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.73350204D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.32088461D-25
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.86554768D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.47404962D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.52314304D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.37723773D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12955945D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.27482054D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.17121511D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.27934499D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.45118966D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.43132096D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.68280179D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.27869713D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.53241319D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.56822823D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.17844802D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.29473789D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.90245032D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.20855607D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.76268781D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.22457771D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.39454606D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.84007823D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.45784540D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.99130980D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.73664569D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50426553D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.69338205D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33141321D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.20937507D-49
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.42705522D-17
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.24112989D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45307548D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.61132274D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12362786D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30196992D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.29669961D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.11240531D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22070259D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24915080D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12582053D-38
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.17162998D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.90906804D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.52949124D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.20359843D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36424728D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.63992249D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14544657D-28
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.52701354D-19
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23028453D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12382237D-23
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14875267D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34593339D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12711505D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.90427298D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.32348665D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.18701477D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.44417125D-31
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79990246D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16987345D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15803931D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24373384D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12512283D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30425252D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.13540290D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.91925845D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29977728D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69852188D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.76371144D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19935547D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.66743629D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79994787D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57501327D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17429700D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999444D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16998428D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41492958D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.23294837D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10085147D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.65096983D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15137018D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28246862D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44161276D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.43929864D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76556820D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10712693D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.24913899D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.25092366D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75815520D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.21818765D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15792345D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71854359D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.32015777D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10688533D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13067465D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22420450D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94495431D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.52939182D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.63979529D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43720979D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.46932704D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43190878D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.31734025D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16556442D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40864304D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.88892227D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57011040D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.79451275D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16570266D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24603590D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.65162820D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29034789D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.40729926D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.91707502D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11193234D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11240912D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93067943D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.43584587D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.51726704D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63471953D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26192499D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18959970D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.51810727D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.32402097D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58320638D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22622897D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31259613D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25051552D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.83905878D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12006762D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.96163659D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31120197D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.15279197D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.61585454D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18592358D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.58477966D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32741983D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49086137D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.10958170D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.24026708D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16075845D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.46824441D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.15929139D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.19979692D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.16501244D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.41244737D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51225181D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31629149D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25734091D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99474952D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24531875D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19785975D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.62452648D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.52091986D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27699065D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.65575779D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37417304D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19211770D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12092428D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11585128D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.81444132D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.14320067D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39695896D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.22740661D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12773311D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.19444973D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.53143011D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12978076D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29908395D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10509397D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44150546D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.47374524D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57209168D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.51464118D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26131221D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19660767D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17716107D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29524325D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48326318D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.47721668D-21
